,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1611103880,21.22,105.79,0,34,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-20,07:51:20
66,1611103946,21.22,105.79,0,56,8,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-20,07:52:26
32,1611103999,21.22,105.79,0,106,8,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-20,07:53:19
63,1611104066,21.22,105.82,125,107,163,8881B1,HAN,SGN,VJC131,2496,A321,VJ131,2021-01-20,07:54:26
82,1611104103,21.21,105.84,125,107,163,8881B1,HAN,SGN,VJC131,2496,A321,VJ131,2021-01-20,07:55:03
53,1611104168,21.19,105.91,2775,105,252,8881B1,HAN,SGN,VJC131,2304,A321,VJ131,2021-01-20,07:56:08
81,1611104207,21.18,105.95,2775,105,252,8881B1,HAN,SGN,VJC131,2304,A321,VJ131,2021-01-20,07:56:47
38,1611104531,20.72,106.06,15300,166,371,8881B1,HAN,SGN,VJC131,1600,A321,VJ131,2021-01-20,08:02:11
50,1611104589,20.62,106.1,16625,157,397,8881B1,HAN,SGN,VJC131,1216,A321,VJ131,2021-01-20,08:03:09
91,1611104646,20.52,106.15,17325,157,427,8881B1,HAN,SGN,VJC131,1792,A321,VJ131,2021-01-20,08:04:06
7,1611104709,20.4,106.2,18425,157,442,8881B1,HAN,SGN,VJC131,1024,A321,VJ131,2021-01-20,08:05:09
58,1611104769,20.29,106.25,19450,157,455,8881B1,HAN,SGN,VJC131,960,A321,VJ131,2021-01-20,08:06:09
21,1611104835,20.15,106.31,20275,157,473,8881B1,HAN,SGN,VJC131,704,A321,VJ131,2021-01-20,08:07:15
84,1611104896,20.03,106.36,21350,157,482,8881B1,HAN,SGN,VJC131,1408,A321,VJ131,2021-01-20,08:08:16
0,1611104958,19.9,106.42,22650,157,483,8881B1,HAN,SGN,VJC131,1152,A321,VJ131,2021-01-20,08:09:18
72,1611105012,19.79,106.47,23325,157,495,8881B1,HAN,SGN,VJC131,960,A321,VJ131,2021-01-20,08:10:12
57,1611105075,19.66,106.5,23950,177,498,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2021-01-20,08:11:15
85,1611105136,19.52,106.58,25600,157,494,8881B1,HAN,SGN,VJC131,832,A321,VJ131,2021-01-20,08:12:16
88,1611105187,19.42,106.63,26325,157,497,8881B1,HAN,SGN,VJC131,1536,A321,VJ131,2021-01-20,08:13:07
35,1611105256,19.27,106.69,27750,157,489,8881B1,HAN,SGN,VJC131,960,A321,VJ131,2021-01-20,08:14:16
40,1611105316,19.15,106.74,29250,157,477,8881B1,HAN,SGN,VJC131,1536,A321,VJ131,2021-01-20,08:15:16
16,1611105371,19.03,106.79,30000,157,482,8881B1,HAN,SGN,VJC131,448,A321,VJ131,2021-01-20,08:16:11
