,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
161,1611127296,18.6,105.78,7525,139,284,88819D,VII,SGN,BAV1153,3840,A320,QH1153,2021-01-20,14:21:36
53,1611127367,18.53,105.85,10650,139,315,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2021-01-20,14:22:47
46,1611127427,18.46,105.91,11200,139,360,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-01-20,14:23:47
133,1611127479,18.39,105.97,11950,139,396,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2021-01-20,14:24:39
47,1611127543,18.29,106.06,14250,139,415,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-01-20,14:25:43
70,1611127591,18.23,106.11,14250,139,415,88819D,VII,SGN,BAV1153,2304,A320,QH1153,2021-01-20,14:26:31
39,1611127639,18.14,106.2,18200,139,446,88819D,VII,SGN,BAV1153,2496,A320,QH1153,2021-01-20,14:27:19
42,1611127721,18.0,106.31,19975,140,471,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-01-20,14:28:41
4,1611127779,17.9,106.4,21350,140,478,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-01-20,14:29:39
41,1611127821,17.83,106.46,22275,140,484,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-01-20,14:30:21
145,1611127899,17.7,106.58,24150,140,482,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-20,14:31:39
98,1611127953,17.6,106.66,25025,140,489,88819D,VII,SGN,BAV1153,960,A320,QH1153,2021-01-20,14:32:33
94,1611128014,17.5,106.75,26600,140,480,88819D,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-20,14:33:34
91,1611128079,17.4,106.84,27400,140,475,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2021-01-20,14:34:39
162,1611128132,17.3,106.93,28775,140,485,88819D,VII,SGN,BAV1153,896,A320,QH1153,2021-01-20,14:35:32
48,1611128194,17.19,107.02,29800,140,489,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-01-20,14:36:34
1,1611128245,17.1,107.1,31000,140,482,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-20,14:37:25
84,1611128311,16.99,107.2,32000,140,478,88819D,VII,SGN,BAV1153,192,A320,QH1153,2021-01-20,14:38:31
69,1611128374,16.88,107.29,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:39:34
5,1611128433,16.78,107.38,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:40:33
21,1611128484,16.69,107.45,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:41:24
144,1611128550,16.58,107.55,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:42:30
83,1611128602,16.49,107.62,31975,140,479,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:43:22
68,1611128673,16.38,107.74,32000,129,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:44:33
6,1611128729,16.3,107.84,32025,125,485,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:45:29
65,1611128789,16.22,107.96,32025,126,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:46:29
28,1611128848,16.14,108.07,32000,126,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-20,14:47:28
103,1611128910,16.05,108.16,32000,151,479,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-20,14:48:30
