,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611126211,21.22,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:03:31
117,1611126256,21.22,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:04:16
60,1611126340,21.22,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:05:40
87,1611126402,21.21,105.81,0,253,2,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:06:42
130,1611126462,21.21,105.81,0,272,1,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:07:42
80,1611126522,21.21,105.81,0,286,1,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:08:42
129,1611126573,21.21,105.81,0,180,0,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:09:33
85,1611126641,21.21,105.81,0,286,2,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:10:41
112,1611126706,21.22,105.81,0,286,14,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:11:46
63,1611126769,21.22,105.8,0,286,14,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:12:49
8,1611126834,21.22,105.79,0,286,15,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:13:54
12,1611126892,21.22,105.79,0,348,9,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:14:52
59,1611126952,21.22,105.79,0,16,1,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:15:52
40,1611127017,21.22,105.79,0,46,0,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:16:57
52,1611127073,21.22,105.79,0,16,9,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:17:53
115,1611127130,21.23,105.79,0,104,1,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:18:50
103,1611127187,21.22,105.8,25,107,118,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:19:47
35,1611127249,21.21,105.85,1550,107,208,888139,HAN,SGN,HVN263,1856,A359,VN263,2021-01-20,14:20:49
128,1611127303,21.18,105.89,4625,160,207,888139,HAN,SGN,HVN263,3392,A359,VN263,2021-01-20,14:21:43
32,1611127368,21.11,105.92,7200,162,273,888139,HAN,SGN,HVN263,3136,A359,VN263,2021-01-20,14:22:48
45,1611127416,21.05,105.94,9675,164,289,888139,HAN,SGN,HVN263,4480,A359,VN263,2021-01-20,14:23:36
109,1611127480,20.96,105.96,11450,164,353,888139,HAN,SGN,HVN263,960,A359,VN263,2021-01-20,14:24:40
25,1611127539,20.86,106.0,13350,163,382,888139,HAN,SGN,HVN263,3008,A359,VN263,2021-01-20,14:25:39
14,1611127589,20.77,106.02,15125,163,394,888139,HAN,SGN,HVN263,2624,A359,VN263,2021-01-20,14:26:29
105,1611127655,20.65,106.06,16750,163,419,888139,HAN,SGN,HVN263,1856,A359,VN263,2021-01-20,14:27:35
13,1611127714,20.54,106.09,18750,171,415,888139,HAN,SGN,HVN263,2432,A359,VN263,2021-01-20,14:28:34
36,1611127782,20.41,106.11,20425,169,432,888139,HAN,SGN,HVN263,1472,A359,VN263,2021-01-20,14:29:42
75,1611127826,20.33,106.15,21250,153,459,888139,HAN,SGN,HVN263,832,A359,VN263,2021-01-20,14:30:26
48,1611127898,20.18,106.22,22525,154,481,888139,HAN,SGN,HVN263,1408,A359,VN263,2021-01-20,14:31:38
11,1611127957,20.06,106.28,24000,154,485,888139,HAN,SGN,HVN263,2176,A359,VN263,2021-01-20,14:32:37
61,1611128010,19.96,106.33,26200,154,466,888139,HAN,SGN,HVN263,2944,A359,VN263,2021-01-20,14:33:30
31,1611128066,19.85,106.39,28375,154,451,888139,HAN,SGN,HVN263,1920,A359,VN263,2021-01-20,14:34:26
1,1611128134,19.72,106.45,29925,154,460,888139,HAN,SGN,HVN263,1472,A359,VN263,2021-01-20,14:35:34
15,1611128194,19.6,106.51,31450,154,463,888139,HAN,SGN,HVN263,1088,A359,VN263,2021-01-20,14:36:34
9,1611128247,19.5,106.56,31950,154,485,888139,HAN,SGN,HVN263,576,A359,VN263,2021-01-20,14:37:27
92,1611128313,19.36,106.63,32525,154,509,888139,HAN,SGN,HVN263,448,A359,VN263,2021-01-20,14:38:33
82,1611128371,19.23,106.69,33825,154,507,888139,HAN,SGN,HVN263,1600,A359,VN263,2021-01-20,14:39:31
42,1611128431,19.12,106.75,34375,155,506,888139,HAN,SGN,HVN263,1152,A359,VN263,2021-01-20,14:40:31
28,1611128484,18.99,106.8,36550,156,503,888139,HAN,SGN,HVN263,1856,A359,VN263,2021-01-20,14:41:24
77,1611128548,18.86,106.87,38325,155,489,888139,HAN,SGN,HVN263,1984,A359,VN263,2021-01-20,14:42:28
6,1611128598,18.76,106.91,39800,156,475,888139,HAN,SGN,HVN263,1408,A359,VN263,2021-01-20,14:43:18
108,1611128648,18.66,106.96,40000,156,476,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:44:08
110,1611128731,18.5,107.03,40000,156,478,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:45:31
47,1611128791,18.4,107.08,40000,156,478,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:46:31
56,1611128847,18.56,107.01,40000,156,478,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:47:27
78,1611128907,18.45,107.06,40000,156,478,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:48:27
123,1611128967,18.35,107.11,40000,156,478,888139,HAN,SGN,HVN263,0,A359,VN263,2021-01-20,14:49:27
