,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1611139230,21.22,105.81,0,292,4,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:40:30
117,1611139281,21.22,105.81,0,286,0,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:41:21
96,1611139344,21.22,105.81,0,180,0,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:42:24
64,1611139466,21.22,105.81,0,286,4,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:44:26
97,1611139525,21.22,105.8,0,286,16,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:45:25
12,1611139586,21.22,105.8,0,286,23,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:46:26
27,1611139645,21.22,105.79,0,286,15,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:47:25
48,1611139706,21.22,105.79,0,16,3,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:48:26
39,1611139762,21.22,105.79,0,47,8,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:49:22
3,1611139826,21.22,105.79,0,180,0,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:50:26
6,1611139885,21.22,105.79,0,180,0,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:51:25
9,1611139929,21.22,105.79,0,180,0,888193,HAN,SGN,VJC183,0,A21N,VJ183,2021-01-20,17:52:09
24,1611140009,21.21,105.83,825,109,154,888193,HAN,SGN,VJC183,2496,A21N,VJ183,2021-01-20,17:53:29
17,1611140073,21.2,105.88,2725,105,230,888193,HAN,SGN,VJC183,2304,A21N,VJ183,2021-01-20,17:54:33
89,1611140130,21.18,105.96,5550,105,279,888193,HAN,SGN,VJC183,3008,A21N,VJ183,2021-01-20,17:55:30
86,1611140180,21.13,106.0,8350,171,282,888193,HAN,SGN,VJC183,3136,A21N,VJ183,2021-01-20,17:56:20
29,1611140240,21.05,106.01,10825,171,320,888193,HAN,SGN,VJC183,1152,A21N,VJ183,2021-01-20,17:57:20
114,1611140304,20.95,106.03,12750,171,370,888193,HAN,SGN,VJC183,3264,A21N,VJ183,2021-01-20,17:58:24
49,1611140363,20.84,106.05,14500,157,414,888193,HAN,SGN,VJC183,1728,A21N,VJ183,2021-01-20,17:59:23
82,1611140430,20.72,106.1,16400,158,437,888193,HAN,SGN,VJC183,1856,A21N,VJ183,2021-01-20,18:00:30
33,1611140489,20.61,106.15,19350,158,419,888193,HAN,SGN,VJC183,1152,A21N,VJ183,2021-01-20,18:01:29
72,1611140534,20.53,106.18,20525,158,436,888193,HAN,SGN,VJC183,1408,A21N,VJ183,2021-01-20,18:02:14
