,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1611126221,21.22,105.8,0,205,3,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:03:41
109,1611126282,21.22,105.8,0,264,2,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:04:42
56,1611126338,21.22,105.8,0,289,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:05:38
82,1611126383,21.22,105.8,0,46,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:06:23
122,1611126461,21.22,105.8,0,289,6,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:07:41
76,1611126522,21.22,105.8,0,289,5,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:08:42
121,1611126577,21.22,105.8,0,289,8,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:09:37
80,1611126642,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:10:42
104,1611126706,21.22,105.79,0,289,9,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:11:46
60,1611126770,21.22,105.79,0,314,0,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:12:50
8,1611126834,21.22,105.79,0,19,11,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:13:54
12,1611126892,21.23,105.79,0,106,1,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:14:52
55,1611126953,21.22,105.82,125,106,166,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-20,14:15:53
38,1611127015,21.2,105.87,2025,106,211,88819A,HAN,SGN,BAV241,1472,B789,QH241,2021-01-20,14:16:55
50,1611127073,21.18,105.94,4625,103,261,88819A,HAN,SGN,BAV241,3456,B789,QH241,2021-01-20,14:17:53
106,1611127127,21.16,106.01,7325,125,280,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-01-20,14:18:47
97,1611127188,21.1,106.07,10750,134,300,88819A,HAN,SGN,BAV241,3392,B789,QH241,2021-01-20,14:19:48
34,1611127235,21.06,106.12,13125,132,326,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-01-20,14:20:35
120,1611127299,21.0,106.19,13125,132,326,88819A,HAN,SGN,BAV241,3072,B789,QH241,2021-01-20,14:21:39
32,1611127364,20.9,106.28,18275,146,382,88819A,HAN,SGN,BAV241,1920,B789,QH241,2021-01-20,14:22:44
42,1611127420,20.82,106.34,20850,146,394,88819A,HAN,SGN,BAV241,2496,B789,QH241,2021-01-20,14:23:40
102,1611127481,20.72,106.4,22450,148,431,88819A,HAN,SGN,BAV241,896,B789,QH241,2021-01-20,14:24:41
25,1611127541,20.61,106.47,23475,153,483,88819A,HAN,SGN,BAV241,1344,B789,QH241,2021-01-20,14:25:41
14,1611127586,20.51,106.51,24725,154,500,88819A,HAN,SGN,BAV241,3136,B789,QH241,2021-01-20,14:26:26
99,1611127656,20.36,106.58,27500,163,494,88819A,HAN,SGN,BAV241,2176,B789,QH241,2021-01-20,14:27:36
13,1611127714,20.24,106.61,29475,168,492,88819A,HAN,SGN,BAV241,1280,B789,QH241,2021-01-20,14:28:34
35,1611127782,20.08,106.65,31075,161,515,88819A,HAN,SGN,BAV241,1664,B789,QH241,2021-01-20,14:29:42
72,1611127837,19.96,106.7,32750,161,516,88819A,HAN,SGN,BAV241,2176,B789,QH241,2021-01-20,14:30:37
46,1611127880,19.86,106.73,34775,161,498,88819A,HAN,SGN,BAV241,3008,B789,QH241,2021-01-20,14:31:20
11,1611127957,19.69,106.79,36375,161,494,88819A,HAN,SGN,BAV241,2240,B789,QH241,2021-01-20,14:32:37
57,1611128013,19.58,106.83,38150,161,483,88819A,HAN,SGN,BAV241,1600,B789,QH241,2021-01-20,14:33:33
31,1611128065,19.47,106.87,39375,161,478,88819A,HAN,SGN,BAV241,1280,B789,QH241,2021-01-20,14:34:25
1,1611128134,19.32,106.92,39975,161,472,88819A,HAN,SGN,BAV241,64,B789,QH241,2021-01-20,14:35:34
15,1611128173,19.24,106.95,40000,161,470,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:36:13
9,1611128247,19.11,107.0,40000,161,470,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:37:27
86,1611128307,19.02,107.03,40000,161,469,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:38:27
77,1611128367,18.91,107.07,40000,161,469,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:39:27
39,1611128425,18.72,107.13,40000,161,466,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:40:25
28,1611128479,18.62,107.17,39975,161,466,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:41:19
108,1611128551,18.5,107.21,39975,161,466,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:42:31
59,1611128607,18.38,107.25,40000,162,467,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:43:27
45,1611128667,18.28,107.28,40000,162,467,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:44:27
2,1611128723,18.39,107.25,39975,161,471,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:45:23
44,1611128783,18.29,107.28,39975,161,471,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:46:23
20,1611128848,17.84,107.44,40000,161,480,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:47:28
74,1611128906,17.71,107.48,39975,161,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:48:26
115,1611128967,17.61,107.52,39975,161,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:49:27
91,1611129027,17.5,107.56,39975,161,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:50:27
90,1611129087,17.39,107.59,39975,161,477,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:51:27
19,1611129145,17.21,107.65,40000,161,473,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:52:25
36,1611129206,17.09,107.7,40000,155,474,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:53:26
54,1611129264,16.97,107.75,40000,154,475,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:54:24
124,1611129322,16.86,107.81,39975,154,475,88819A,HAN,SGN,BAV241,-64,B789,QH241,2021-01-20,14:55:22
118,1611129386,16.73,107.87,40000,154,474,88819A,HAN,SGN,BAV241,0,B789,QH241,2021-01-20,14:56:26
