,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1611150482,20.37,106.94,15800,182,391,888181,HPH,SGN,BAV1541,1792,A320,QH1541,2021-01-20,20:48:02
11,1611150557,20.23,106.93,18400,182,397,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2021-01-20,20:49:17
20,1611150617,20.12,106.93,20050,182,412,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-20,20:50:17
38,1611150683,19.99,106.92,21000,182,423,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:51:23
81,1611150739,19.89,106.92,22025,182,431,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:52:19
61,1611150795,19.77,106.91,23325,182,441,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:53:15
53,1611150859,19.63,106.91,24825,182,453,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:54:19
93,1611150917,19.5,106.9,26550,182,459,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-20,20:55:17
86,1611150979,19.39,106.9,26550,182,459,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:56:19
88,1611151047,19.23,106.89,28675,182,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:57:27
55,1611151115,19.09,106.88,29875,182,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:58:35
80,1611151163,19.0,106.88,29875,182,458,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,20:59:23
15,1611151207,18.89,106.88,32450,172,460,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-20,21:00:07
22,1611151269,18.76,106.92,33700,160,464,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-20,21:01:09
52,1611151340,18.62,106.98,35125,156,463,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-20,21:02:20
49,1611151395,18.51,107.03,35975,156,463,888181,HPH,SGN,BAV1541,960,A320,QH1541,2021-01-20,21:03:15
13,1611151459,18.39,107.03,35975,183,463,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-20,21:04:19
