,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1611097382,21.22,105.81,0,244,3,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:03:02
2,1611097442,21.22,105.81,0,236,3,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:04:02
43,1611097505,21.22,105.81,0,286,2,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:05:05
108,1611097560,21.22,105.81,0,39,0,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:06:00
55,1611097616,21.22,105.81,0,220,0,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:06:56
37,1611097661,21.22,105.81,0,39,0,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:07:41
64,1611097733,21.22,105.8,0,286,14,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:08:53
60,1611097790,21.22,105.8,0,286,18,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:09:50
56,1611097850,21.22,105.8,0,286,16,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:10:50
24,1611097918,21.22,105.79,0,16,12,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:11:58
13,1611097978,21.22,105.79,0,106,13,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:12:58
103,1611098034,21.22,105.79,0,180,0,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:13:54
110,1611098094,21.22,105.81,0,106,160,888090,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-20,06:14:54
92,1611098158,21.2,105.86,2150,107,185,888090,HAN,SGN,HVN7245,2304,A321,VN7245,2021-01-20,06:15:58
112,1611098217,21.17,105.9,3900,163,215,888090,HAN,SGN,HVN7245,1664,A321,VN7245,2021-01-20,06:16:57
105,1611098274,21.11,105.92,5875,164,267,888090,HAN,SGN,HVN7245,2496,A321,VN7245,2021-01-20,06:17:54
22,1611098334,21.03,105.94,8500,163,289,888090,HAN,SGN,HVN7245,2752,A321,VN7245,2021-01-20,06:18:54
