,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1611126217,18.59,105.79,6175,139,280,888173,VII,SGN,VJC213,2880,A321,VJ213,2021-01-20,14:03:37
90,1611126273,18.54,105.85,8900,139,290,888173,VII,SGN,VJC213,2816,A321,VJ213,2021-01-20,14:04:33
18,1611126339,18.47,105.9,9500,139,292,888173,VII,SGN,VJC213,2048,A321,VJ213,2021-01-20,14:05:39
89,1611126399,18.42,105.95,9500,139,292,888173,VII,SGN,VJC213,2048,A321,VJ213,2021-01-20,14:06:39
63,1611126707,17.93,106.37,19425,140,437,888173,VII,SGN,VJC213,1408,A321,VJ213,2021-01-20,14:11:47
103,1611126767,17.86,106.44,19425,140,437,888173,VII,SGN,VJC213,1408,A321,VJ213,2021-01-20,14:12:47
67,1611126827,17.78,106.51,19425,140,437,888173,VII,SGN,VJC213,1408,A321,VJ213,2021-01-20,14:13:47
79,1611126898,17.61,106.66,24700,140,472,888173,VII,SGN,VJC213,832,A321,VJ213,2021-01-20,14:14:58
1,1611126963,17.49,106.7,24875,181,478,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:16:03
34,1611127016,17.41,106.83,27350,140,473,888173,VII,SGN,VJC213,2816,A321,VJ213,2021-01-20,14:16:56
37,1611127071,17.33,106.9,27500,140,471,888173,VII,SGN,VJC213,2624,A321,VJ213,2021-01-20,14:17:51
2,1611127123,17.23,106.99,30225,140,465,888173,VII,SGN,VJC213,1600,A321,VJ213,2021-01-20,14:18:43
46,1611127189,17.11,107.07,31125,151,476,888173,VII,SGN,VJC213,1216,A321,VJ213,2021-01-20,14:19:49
76,1611127243,17.01,107.12,32000,151,474,888173,VII,SGN,VJC213,192,A321,VJ213,2021-01-20,14:20:43
14,1611127307,16.9,107.19,32000,151,472,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:21:47
30,1611127355,16.79,107.25,32000,152,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:22:35
24,1611127425,16.65,107.32,32000,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:23:45
82,1611127479,16.55,107.38,32000,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:24:39
25,1611127541,16.43,107.44,32000,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:25:41
40,1611127598,16.32,107.5,32000,152,472,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:26:38
20,1611127658,16.2,107.57,32000,152,475,888173,VII,SGN,VJC213,64,A321,VJ213,2021-01-20,14:27:38
22,1611127717,16.09,107.63,32025,152,477,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:28:37
3,1611127781,15.96,107.7,32050,152,476,888173,VII,SGN,VJC213,64,A321,VJ213,2021-01-20,14:29:41
21,1611127836,15.85,107.76,32025,152,474,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:30:36
88,1611127901,15.73,107.82,31975,152,471,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:31:41
61,1611127955,15.62,107.88,31975,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:32:35
58,1611128013,15.51,107.94,32000,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:33:33
54,1611128075,15.39,108.01,32000,152,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:34:35
101,1611128129,15.29,108.06,32000,152,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:35:29
26,1611128184,15.18,108.12,32000,152,470,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:36:24
0,1611128254,15.04,108.17,32000,171,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:37:34
50,1611128312,14.91,108.17,32000,181,470,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:38:32
39,1611128370,14.78,108.17,31975,181,473,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:39:30
4,1611128429,14.65,108.17,32000,181,476,888173,VII,SGN,VJC213,64,A321,VJ213,2021-01-20,14:40:29
10,1611128484,14.53,108.17,32025,181,477,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:41:24
87,1611128550,14.39,108.16,32025,181,477,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:42:30
49,1611128606,14.26,108.16,32025,181,475,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,14:43:26
38,1611128673,14.11,108.16,31975,181,472,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:44:33
5,1611128713,14.03,108.15,32000,181,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:45:13
36,1611128790,13.86,108.15,31975,181,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:46:30
15,1611128854,13.72,108.15,31975,181,472,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:47:34
62,1611128910,13.6,108.14,32000,181,473,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:48:30
96,1611128968,13.47,108.14,32000,181,474,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:49:28
74,1611129027,13.34,108.14,32000,181,476,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:50:27
73,1611129080,13.22,108.14,32025,177,476,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:51:20
13,1611129146,13.08,108.16,32025,169,475,888173,VII,SGN,VJC213,64,A321,VJ213,2021-01-20,14:52:26
29,1611129210,12.94,108.19,32025,168,473,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:53:30
47,1611129276,12.8,108.22,31975,169,472,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:54:36
105,1611129336,12.67,108.24,32000,169,472,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:55:36
99,1611129382,12.57,108.26,32000,169,471,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:56:22
45,1611129453,12.42,108.29,32025,169,470,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:57:33
17,1611129512,12.29,108.32,32000,169,469,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:58:32
97,1611129572,12.16,108.34,31975,169,469,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,14:59:32
6,1611129633,12.03,108.37,31900,169,472,888173,VII,SGN,VJC213,-704,A321,VJ213,2021-01-20,15:00:33
85,1611129691,11.91,108.39,31050,169,477,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:01:31
7,1611129738,11.8,108.41,30225,169,477,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:02:18
52,1611129807,11.65,108.44,29075,169,455,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:03:27
71,1611129861,11.55,108.47,28225,169,429,888173,VII,SGN,VJC213,-896,A321,VJ213,2021-01-20,15:04:21
92,1611129925,11.42,108.49,27175,169,428,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:05:25
70,1611129984,11.31,108.51,26200,169,416,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:06:24
27,1611130044,11.19,108.53,25225,170,408,888173,VII,SGN,VJC213,-1088,A321,VJ213,2021-01-20,15:07:24
68,1611130102,11.09,108.55,24275,175,402,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:08:22
66,1611130159,10.98,108.54,23300,201,407,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:09:19
31,1611130221,10.92,108.44,22275,265,404,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:10:21
65,1611130284,10.93,108.32,21250,274,400,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:11:24
35,1611130339,10.94,108.22,20350,275,391,888173,VII,SGN,VJC213,-896,A321,VJ213,2021-01-20,15:12:19
93,1611130403,10.95,108.1,19300,275,386,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:13:23
91,1611130465,10.96,108.0,18300,275,362,888173,VII,SGN,VJC213,-896,A321,VJ213,2021-01-20,15:14:25
72,1611130518,10.97,107.91,17450,275,340,888173,VII,SGN,VJC213,-896,A321,VJ213,2021-01-20,15:15:18
16,1611130581,10.98,107.81,16425,275,338,888173,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-20,15:16:21
94,1611130646,10.99,107.71,15375,275,332,888173,VII,SGN,VJC213,-960,A321,VJ213,2021-01-20,15:17:26
28,1611130704,10.99,107.62,14400,275,331,888173,VII,SGN,VJC213,-1088,A321,VJ213,2021-01-20,15:18:24
80,1611130763,11.0,107.53,13150,275,321,888173,VII,SGN,VJC213,-1344,A321,VJ213,2021-01-20,15:19:23
53,1611130822,11.01,107.44,11850,275,313,888173,VII,SGN,VJC213,-1280,A321,VJ213,2021-01-20,15:20:22
95,1611130886,11.0,107.35,10625,253,301,888173,VII,SGN,VJC213,-1088,A321,VJ213,2021-01-20,15:21:26
100,1611130941,10.98,107.28,9725,253,291,888173,VII,SGN,VJC213,-704,A321,VJ213,2021-01-20,15:22:21
77,1611131001,10.93,107.24,9100,172,262,888173,VII,SGN,VJC213,-320,A321,VJ213,2021-01-20,15:23:21
64,1611131056,10.86,107.24,8650,185,260,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:24:16
98,1611131110,10.79,107.23,8200,189,258,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:25:10
19,1611131170,10.73,107.21,7725,208,255,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:26:10
104,1611131229,10.67,107.17,7200,217,253,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:27:09
75,1611131298,10.61,107.11,6725,227,251,888173,VII,SGN,VJC213,-384,A321,VJ213,2021-01-20,15:28:18
42,1611131342,10.58,107.07,6425,247,232,888173,VII,SGN,VJC213,-320,A321,VJ213,2021-01-20,15:29:02
81,1611131417,10.6,107.01,5875,338,222,888173,VII,SGN,VJC213,-448,A321,VJ213,2021-01-20,15:30:17
56,1611131476,10.66,106.99,5400,339,219,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:31:16
32,1611131537,10.71,106.96,4900,339,213,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:32:17
78,1611131598,10.77,106.94,4400,339,215,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:33:18
11,1611131657,10.82,106.92,3925,339,187,888173,VII,SGN,VJC213,-256,A321,VJ213,2021-01-20,15:34:17
41,1611131714,10.87,106.9,3450,324,179,888173,VII,SGN,VJC213,-448,A321,VJ213,2021-01-20,15:35:14
44,1611131773,10.88,106.86,2950,278,178,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:36:13
48,1611131833,10.88,106.81,2475,250,181,888173,VII,SGN,VJC213,-512,A321,VJ213,2021-01-20,15:37:13
8,1611131887,10.86,106.77,2150,248,158,888173,VII,SGN,VJC213,-128,A321,VJ213,2021-01-20,15:38:07
9,1611131945,10.85,106.73,1400,249,145,888173,VII,SGN,VJC213,-640,A321,VJ213,2021-01-20,15:39:05
83,1611132002,10.84,106.69,725,249,145,888173,VII,SGN,VJC213,-704,A321,VJ213,2021-01-20,15:40:02
59,1611132059,10.82,106.66,125,249,134,888173,VII,SGN,VJC213,-64,A321,VJ213,2021-01-20,15:40:59
43,1611132099,10.82,106.64,0,250,52,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:41:39
60,1611132186,10.81,106.64,0,157,18,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:43:06
86,1611132241,10.81,106.64,0,67,16,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:44:01
33,1611132290,10.81,106.64,0,67,16,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:44:50
55,1611132354,10.81,106.65,0,70,16,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:45:54
69,1611132413,10.81,106.65,0,160,8,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:46:53
23,1611132445,10.81,106.65,0,70,7,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:47:25
51,1611132529,10.81,106.66,0,78,5,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:48:49
12,1611132556,10.81,106.66,0,157,1,888173,VII,SGN,VJC213,0,A321,VJ213,2021-01-20,15:49:16
