,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1611123614,13.95,109.05,0,56,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:20:14
45,1611123669,13.95,109.05,0,53,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:21:09
15,1611123729,13.95,109.05,0,180,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:22:09
30,1611123799,13.95,109.05,0,56,1,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:23:19
60,1611123858,13.95,109.05,0,106,3,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:24:18
27,1611123919,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:25:19
5,1611123981,13.95,109.05,0,89,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:26:21
38,1611124045,13.95,109.05,0,146,5,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:27:25
8,1611124110,13.95,109.05,0,326,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:28:30
35,1611124170,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:29:30
67,1611124231,13.95,109.05,0,271,0,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:30:31
39,1611124289,13.95,109.05,0,326,8,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:31:29
42,1611124354,13.96,109.04,0,326,25,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:32:34
57,1611124417,13.96,109.04,0,326,26,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:33:37
11,1611124482,13.97,109.04,0,233,15,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:34:42
26,1611124542,13.96,109.04,0,146,67,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:35:42
10,1611124599,13.93,109.06,1575,148,182,888055,UIH,SGN,HVN1395,1728,A321,VN1395,2021-01-20,13:36:39
48,1611124658,13.88,109.09,3650,149,239,888055,UIH,SGN,HVN1395,3584,A321,VN1395,2021-01-20,13:37:38
51,1611124721,13.81,109.09,7150,238,260,888055,UIH,SGN,HVN1395,1920,A321,VN1395,2021-01-20,13:38:41
29,1611124777,13.79,109.02,9600,248,288,888055,UIH,SGN,HVN1395,2688,A321,VN1395,2021-01-20,13:39:37
7,1611124839,13.75,108.93,10750,242,359,888055,UIH,SGN,HVN1395,768,A321,VN1395,2021-01-20,13:40:39
34,1611124896,13.67,108.87,12175,202,397,888055,UIH,SGN,HVN1395,2368,A321,VN1395,2021-01-20,13:41:36
55,1611124952,13.57,108.83,14350,203,401,888055,UIH,SGN,HVN1395,1920,A321,VN1395,2021-01-20,13:42:32
43,1611125025,13.44,108.77,16450,203,425,888055,UIH,SGN,HVN1395,1920,A321,VN1395,2021-01-20,13:43:45
40,1611125085,13.33,108.73,18250,203,438,888055,UIH,SGN,HVN1395,2240,A321,VN1395,2021-01-20,13:44:45
64,1611125139,13.23,108.68,19500,203,452,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2021-01-20,13:45:39
49,1611125192,13.12,108.64,20725,203,464,888055,UIH,SGN,HVN1395,1792,A321,VN1395,2021-01-20,13:46:32
3,1611125248,13.01,108.59,22175,203,469,888055,UIH,SGN,HVN1395,1856,A321,VN1395,2021-01-20,13:47:28
19,1611125317,12.87,108.52,23550,203,479,888055,UIH,SGN,HVN1395,1536,A321,VN1395,2021-01-20,13:48:37
44,1611125378,12.75,108.47,24975,203,479,888055,UIH,SGN,HVN1395,1216,A321,VN1395,2021-01-20,13:49:38
25,1611125446,12.61,108.41,26275,203,486,888055,UIH,SGN,HVN1395,1856,A321,VN1395,2021-01-20,13:50:46
32,1611125503,12.49,108.36,27900,203,476,888055,UIH,SGN,HVN1395,1024,A321,VN1395,2021-01-20,13:51:43
14,1611125561,12.37,108.31,27975,203,481,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:52:41
71,1611125616,12.27,108.26,28000,203,438,888055,UIH,SGN,HVN1395,-64,A321,VN1395,2021-01-20,13:53:36
47,1611125673,12.16,108.21,27975,203,427,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:54:33
41,1611125734,12.05,108.17,27975,203,430,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:55:34
28,1611125792,11.94,108.12,28000,206,432,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,13:56:32
16,1611125852,11.84,108.05,27950,218,432,888055,UIH,SGN,HVN1395,-320,A321,VN1395,2021-01-20,13:57:32
1,1611125910,11.75,107.98,26500,218,430,888055,UIH,SGN,HVN1395,-2176,A321,VN1395,2021-01-20,13:58:30
12,1611125968,11.66,107.9,24675,218,418,888055,UIH,SGN,HVN1395,-1728,A321,VN1395,2021-01-20,13:59:28
9,1611126038,11.56,107.83,23525,218,380,888055,UIH,SGN,HVN1395,-1600,A321,VN1395,2021-01-20,14:00:38
65,1611126096,11.48,107.76,21700,218,380,888055,UIH,SGN,HVN1395,-1472,A321,VN1395,2021-01-20,14:01:36
54,1611126160,11.39,107.69,20225,217,363,888055,UIH,SGN,HVN1395,-1600,A321,VN1395,2021-01-20,14:02:40
0,1611126221,11.32,107.63,18800,218,349,888055,UIH,SGN,HVN1395,-1408,A321,VN1395,2021-01-20,14:03:41
58,1611126281,11.24,107.57,17100,218,346,888055,UIH,SGN,HVN1395,-1408,A321,VN1395,2021-01-20,14:04:41
17,1611126342,11.16,107.51,15750,218,331,888055,UIH,SGN,HVN1395,-1728,A321,VN1395,2021-01-20,14:05:42
72,1611126400,11.09,107.45,14825,218,308,888055,UIH,SGN,HVN1395,-576,A321,VN1395,2021-01-20,14:06:40
69,1611126462,11.03,107.4,13975,218,282,888055,UIH,SGN,HVN1395,-1152,A321,VN1395,2021-01-20,14:07:42
70,1611126518,11.0,107.34,13075,253,271,888055,UIH,SGN,HVN1395,-1280,A321,VN1395,2021-01-20,14:08:38
18,1611126572,10.98,107.27,12075,253,265,888055,UIH,SGN,HVN1395,-896,A321,VN1395,2021-01-20,14:09:32
50,1611126639,10.92,107.24,10775,171,251,888055,UIH,SGN,HVN1395,-1152,A321,VN1395,2021-01-20,14:10:39
56,1611126703,10.84,107.24,9625,189,250,888055,UIH,SGN,HVN1395,-768,A321,VN1395,2021-01-20,14:11:43
73,1611126767,10.77,107.23,9050,189,230,888055,UIH,SGN,HVN1395,-448,A321,VN1395,2021-01-20,14:12:47
59,1611126834,10.71,107.2,8525,207,233,888055,UIH,SGN,HVN1395,-448,A321,VN1395,2021-01-20,14:13:54
63,1611126895,10.68,107.14,7975,296,234,888055,UIH,SGN,HVN1395,-512,A321,VN1395,2021-01-20,14:14:55
2,1611126959,10.72,107.09,7450,308,233,888055,UIH,SGN,HVN1395,-768,A321,VN1395,2021-01-20,14:15:59
33,1611127018,10.76,107.04,6650,308,226,888055,UIH,SGN,HVN1395,-960,A321,VN1395,2021-01-20,14:16:58
36,1611127071,10.8,107.0,5725,308,222,888055,UIH,SGN,HVN1395,-1152,A321,VN1395,2021-01-20,14:17:51
4,1611127128,10.83,106.95,4750,308,215,888055,UIH,SGN,HVN1395,-1024,A321,VN1395,2021-01-20,14:18:48
46,1611127187,10.87,106.9,3825,293,218,888055,UIH,SGN,HVN1395,-704,A321,VN1395,2021-01-20,14:19:47
62,1611127250,10.88,106.84,3100,279,209,888055,UIH,SGN,HVN1395,-640,A321,VN1395,2021-01-20,14:20:50
13,1611127306,10.87,106.79,2475,249,189,888055,UIH,SGN,HVN1395,-448,A321,VN1395,2021-01-20,14:21:46
31,1611127369,10.85,106.74,1750,249,148,888055,UIH,SGN,HVN1395,-704,A321,VN1395,2021-01-20,14:22:49
23,1611127412,10.84,106.72,1175,248,141,888055,UIH,SGN,HVN1395,-640,A321,VN1395,2021-01-20,14:23:32
66,1611127482,10.83,106.67,325,249,142,888055,UIH,SGN,HVN1395,-832,A321,VN1395,2021-01-20,14:24:42
24,1611127541,10.82,106.64,0,250,60,888055,UIH,SGN,HVN1395,0,A321,VN1395,2021-01-20,14:25:41
