,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1611110391,25.09,121.24,0,227,10,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:39:51
125,1611110528,25.08,121.23,0,227,17,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:42:08
116,1611110535,25.08,121.23,0,230,18,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:42:15
136,1611110696,25.07,121.22,0,230,8,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:44:56
98,1611110759,25.07,121.22,0,36,4,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:45:59
88,1611110824,25.07,121.22,0,47,17,899113,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-20,09:47:04
75,1611110957,25.13,121.29,2625,44,178,899113,TPE,SGN,CAL6879,2944,B744,CI6879,2021-01-20,09:49:17
56,1611111022,25.18,121.27,4500,303,236,899113,TPE,SGN,CAL6879,1664,B744,CI6879,2021-01-20,09:50:22
29,1611111074,25.22,121.22,6325,310,282,899113,TPE,SGN,CAL6879,3712,B744,CI6879,2021-01-20,09:51:14
90,1611111137,25.27,121.14,9800,290,293,899113,TPE,SGN,CAL6879,2944,B744,CI6879,2021-01-20,09:52:17
156,1611111195,25.24,121.06,11425,227,342,899113,TPE,SGN,CAL6879,1536,B744,CI6879,2021-01-20,09:53:15
27,1611111248,25.18,120.99,13025,223,391,899113,TPE,SGN,CAL6879,2688,B744,CI6879,2021-01-20,09:54:08
44,1611111313,25.09,120.9,16125,225,404,899113,TPE,SGN,CAL6879,3072,B744,CI6879,2021-01-20,09:55:13
85,1611111374,25.01,120.81,18925,224,411,899113,TPE,SGN,CAL6879,2368,B744,CI6879,2021-01-20,09:56:14
147,1611111434,24.93,120.72,21225,224,420,899113,TPE,SGN,CAL6879,2304,B744,CI6879,2021-01-20,09:57:14
