,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1611153799,19.69,105.54,10025,171,293,888155,THD,SGN,VJC247,2880,A321,VJ247,2021-01-20,21:43:19
51,1611153870,19.58,105.56,11825,171,361,888155,THD,SGN,VJC247,1280,A321,VJ247,2021-01-20,21:44:30
4,1611153931,19.48,105.57,13775,172,391,888155,THD,SGN,VJC247,2048,A321,VJ247,2021-01-20,21:45:31
65,1611153993,19.36,105.59,15600,172,416,888155,THD,SGN,VJC247,2048,A321,VJ247,2021-01-20,21:46:33
63,1611154046,19.26,105.6,17625,172,417,888155,THD,SGN,VJC247,1664,A321,VJ247,2021-01-20,21:47:26
36,1611154107,19.15,105.61,18175,172,424,888155,THD,SGN,VJC247,1856,A321,VJ247,2021-01-20,21:48:27
21,1611154167,19.01,105.63,20825,172,450,888155,THD,SGN,VJC247,2048,A321,VJ247,2021-01-20,21:49:27
29,1611154225,18.89,105.65,22350,172,461,888155,THD,SGN,VJC247,1344,A321,VJ247,2021-01-20,21:50:25
54,1611154275,18.78,105.66,23475,172,475,888155,THD,SGN,VJC247,1600,A321,VJ247,2021-01-20,21:51:15
66,1611154344,18.65,105.74,25450,139,488,888155,THD,SGN,VJC247,1728,A321,VJ247,2021-01-20,21:52:24
76,1611154410,18.54,105.84,27275,139,488,888155,THD,SGN,VJC247,2240,A321,VJ247,2021-01-20,21:53:30
56,1611154471,18.43,105.93,29150,139,484,888155,THD,SGN,VJC247,512,A321,VJ247,2021-01-20,21:54:31
1,1611154528,18.34,106.02,31000,139,478,888155,THD,SGN,VJC247,1600,A321,VJ247,2021-01-20,21:55:28
16,1611154592,18.23,106.12,32000,139,486,888155,THD,SGN,VJC247,64,A321,VJ247,2021-01-20,21:56:32
57,1611154648,18.13,106.2,32000,139,484,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,21:57:28
74,1611154690,18.06,106.27,32000,140,483,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,21:58:10
14,1611154760,17.94,106.37,32000,140,484,888155,THD,SGN,VJC247,-64,A321,VJ247,2021-01-20,21:59:20
40,1611154815,17.84,106.45,32000,140,486,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,22:00:15
5,1611154876,17.74,106.55,32000,140,489,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,22:01:16
7,1611154937,17.63,106.64,32025,140,490,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,22:02:17
55,1611154997,17.52,106.73,32025,140,489,888155,THD,SGN,VJC247,64,A321,VJ247,2021-01-20,22:03:17
30,1611155053,17.43,106.82,32050,140,484,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,22:04:13
15,1611155113,17.32,106.91,31975,140,482,888155,THD,SGN,VJC247,-64,A321,VJ247,2021-01-20,22:05:13
23,1611155176,17.22,107.0,31950,140,484,888155,THD,SGN,VJC247,0,A321,VJ247,2021-01-20,22:06:16
39,1611155235,17.11,107.09,32000,140,485,888155,THD,SGN,VJC247,64,A321,VJ247,2021-01-20,22:07:15
