,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1611120597,21.21,105.81,0,306,1,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:29:57
20,1611120658,21.21,105.81,0,312,2,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:30:58
14,1611120714,21.21,105.81,0,289,2,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:31:54
7,1611120781,21.21,105.81,0,289,0,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:33:01
78,1611120841,21.21,105.81,0,289,0,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:34:01
123,1611120898,21.21,105.81,0,315,8,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:34:58
80,1611120961,21.22,105.8,0,289,17,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:36:01
2,1611121026,21.22,105.8,0,289,21,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:37:06
101,1611121085,21.22,105.8,0,76,0,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:38:05
37,1611121146,21.22,105.8,0,289,8,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:39:06
47,1611121208,21.22,105.79,0,289,5,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:40:08
92,1611121265,21.22,105.79,0,289,4,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:41:05
48,1611121326,21.22,105.79,0,257,0,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:42:06
58,1611121388,21.22,105.79,0,19,4,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:43:08
73,1611121450,21.22,105.79,0,19,16,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:44:10
87,1611121505,21.23,105.79,0,109,0,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:45:05
114,1611121569,21.22,105.79,0,109,31,8880F8,HAN,SGN,HVN7247,0,B789,VN7247,2021-01-20,12:46:09
11,1611121634,21.21,105.83,1075,108,160,8880F8,HAN,SGN,HVN7247,2240,B789,VN7247,2021-01-20,12:47:14
50,1611121688,21.2,105.88,2750,107,227,8880F8,HAN,SGN,HVN7247,1856,B789,VN7247,2021-01-20,12:48:08
85,1611121753,21.18,105.96,5725,106,276,8880F8,HAN,SGN,HVN7247,3200,B789,VN7247,2021-01-20,12:49:13
35,1611121805,21.13,106.0,8475,171,283,8880F8,HAN,SGN,HVN7247,3008,B789,VN7247,2021-01-20,12:50:05
122,1611121863,21.05,106.01,11000,172,312,8880F8,HAN,SGN,HVN7247,1344,B789,VN7247,2021-01-20,12:51:03
12,1611121930,20.94,106.03,12850,171,363,8880F8,HAN,SGN,HVN7247,2432,B789,VN7247,2021-01-20,12:52:10
86,1611121982,20.85,106.04,14925,171,373,8880F8,HAN,SGN,HVN7247,2496,B789,VN7247,2021-01-20,12:53:02
59,1611122044,20.74,106.06,16800,171,394,8880F8,HAN,SGN,HVN7247,2048,B789,VN7247,2021-01-20,12:54:04
62,1611122110,20.62,106.08,18925,171,406,8880F8,HAN,SGN,HVN7247,1856,B789,VN7247,2021-01-20,12:55:10
102,1611122163,20.52,106.09,20350,170,423,8880F8,HAN,SGN,HVN7247,1856,B789,VN7247,2021-01-20,12:56:03
113,1611122225,20.4,106.12,21750,164,453,8880F8,HAN,SGN,HVN7247,1408,B789,VN7247,2021-01-20,12:57:05
105,1611122294,20.26,106.18,23625,154,475,8880F8,HAN,SGN,HVN7247,2112,B789,VN7247,2021-01-20,12:58:14
125,1611122353,20.14,106.24,25750,154,466,8880F8,HAN,SGN,HVN7247,1856,B789,VN7247,2021-01-20,12:59:13
104,1611122410,20.03,106.3,27250,154,473,8880F8,HAN,SGN,HVN7247,1664,B789,VN7247,2021-01-20,13:00:10
44,1611122470,19.91,106.36,29150,154,475,8880F8,HAN,SGN,HVN7247,1472,B789,VN7247,2021-01-20,13:01:10
