,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1611105134,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:12:14
108,1611105193,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:13:13
40,1611105254,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:14:14
45,1611105314,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:15:14
19,1611105354,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:15:54
25,1611105434,21.22,105.8,0,222,2,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:17:14
29,1611105494,21.22,105.8,0,270,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:18:14
91,1611105549,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:19:09
35,1611105614,21.22,105.8,0,271,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:20:14
41,1611105673,21.22,105.8,0,286,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:21:13
77,1611105738,21.22,105.8,0,286,11,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:22:18
116,1611105794,21.22,105.8,0,286,13,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:23:14
123,1611105857,21.22,105.8,0,286,11,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:24:17
105,1611105914,21.22,105.79,0,286,10,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:25:14
88,1611105974,21.22,105.79,0,16,5,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:26:14
100,1611106034,21.22,105.79,0,19,8,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:27:14
118,1611106085,21.22,105.79,0,106,12,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:28:05
124,1611106145,21.22,105.8,0,106,82,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-20,08:29:05
16,1611106203,21.21,105.84,450,108,154,88817E,HAN,SGN,VJC129,2688,A21N,VJ129,2021-01-20,08:30:03
37,1611106272,21.19,105.91,3825,115,233,88817E,HAN,SGN,VJC129,3392,A21N,VJ129,2021-01-20,08:31:12
