,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611142581,13.7,100.75,0,194,19,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,18:36:21
40,1611142630,13.7,100.74,0,194,21,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,18:37:10
44,1611142691,13.69,100.74,0,194,21,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,18:38:11
54,1611142874,13.68,100.74,0,194,23,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,18:41:14
16,1611143000,13.67,100.74,0,14,19,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,18:43:20
50,1611143058,13.71,100.74,650,15,164,8880F8,BKK,SGN,HVN600,2176,B789,VN600,2021-01-20,18:44:18
29,1611143119,13.76,100.76,2225,14,225,8880F8,BKK,SGN,HVN600,1536,B789,VN600,2021-01-20,18:45:19
45,1611143182,13.8,100.81,4825,94,266,8880F8,BKK,SGN,HVN600,3328,B789,VN600,2021-01-20,18:46:22
23,1611143238,13.79,100.88,7525,95,281,8880F8,BKK,SGN,HVN600,2752,B789,VN600,2021-01-20,18:47:18
73,1611143302,13.78,100.97,10050,112,301,8880F8,BKK,SGN,HVN600,2496,B789,VN600,2021-01-20,18:48:22
52,1611143361,13.74,101.05,11225,118,355,8880F8,BKK,SGN,HVN600,1152,B789,VN600,2021-01-20,18:49:21
61,1611143426,13.68,101.15,13250,118,378,8880F8,BKK,SGN,HVN600,2240,B789,VN600,2021-01-20,18:50:26
14,1611143484,13.63,101.24,15200,118,387,8880F8,BKK,SGN,HVN600,2048,B789,VN600,2021-01-20,18:51:24
28,1611143543,13.58,101.34,16825,118,404,8880F8,BKK,SGN,HVN600,1408,B789,VN600,2021-01-20,18:52:23
20,1611143605,13.52,101.45,18750,118,410,8880F8,BKK,SGN,HVN600,2048,B789,VN600,2021-01-20,18:53:25
17,1611143669,13.46,101.56,20500,118,420,8880F8,BKK,SGN,HVN600,1792,B789,VN600,2021-01-20,18:54:29
0,1611143733,13.4,101.67,22100,118,432,8880F8,BKK,SGN,HVN600,1600,B789,VN600,2021-01-20,18:55:33
64,1611143793,13.35,101.78,23575,118,441,8880F8,BKK,SGN,HVN600,1600,B789,VN600,2021-01-20,18:56:33
69,1611143850,13.29,101.89,25025,118,447,8880F8,BKK,SGN,HVN600,1664,B789,VN600,2021-01-20,18:57:30
4,1611143914,13.22,102.01,26575,118,452,8880F8,BKK,SGN,HVN600,1472,B789,VN600,2021-01-20,18:58:34
53,1611143970,13.17,102.11,27725,118,463,8880F8,BKK,SGN,HVN600,1472,B789,VN600,2021-01-20,18:59:30
66,1611144030,13.1,102.23,29075,118,472,8880F8,BKK,SGN,HVN600,1664,B789,VN600,2021-01-20,19:00:30
2,1611144089,13.04,102.34,30575,118,478,8880F8,BKK,SGN,HVN600,1408,B789,VN600,2021-01-20,19:01:29
81,1611144142,12.98,102.45,31900,118,486,8880F8,BKK,SGN,HVN600,1664,B789,VN600,2021-01-20,19:02:22
30,1611144206,12.91,102.58,33025,121,497,8880F8,BKK,SGN,HVN600,-256,B789,VN600,2021-01-20,19:03:26
65,1611144262,12.84,102.69,33000,121,494,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:04:22
25,1611144325,12.77,102.82,33000,121,494,8880F8,BKK,SGN,HVN600,64,B789,VN600,2021-01-20,19:05:25
13,1611144386,12.7,102.94,33000,121,494,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:06:26
60,1611144442,12.63,103.05,33000,121,496,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:07:22
9,1611144491,12.57,103.15,33000,121,496,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:08:11
75,1611144562,12.49,103.29,32975,121,493,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:09:22
58,1611144623,12.41,103.41,33000,121,492,8880F8,BKK,SGN,HVN600,-128,B789,VN600,2021-01-20,19:10:23
55,1611144686,12.34,103.54,32975,121,494,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:11:26
41,1611144740,12.27,103.64,32975,121,493,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:12:20
12,1611144803,12.2,103.77,33000,121,495,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:13:23
68,1611144867,12.12,103.9,33000,121,494,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:14:27
42,1611144926,12.05,104.01,33000,121,493,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:15:26
72,1611144985,11.98,104.13,33000,121,495,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:16:25
3,1611145045,11.9,104.25,33000,121,494,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:17:25
46,1611145106,11.83,104.37,33000,121,494,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:18:26
63,1611145165,11.76,104.49,33000,121,493,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:19:25
67,1611145226,11.69,104.61,33000,121,490,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:20:26
76,1611145284,11.62,104.72,32975,121,493,8880F8,BKK,SGN,HVN600,-64,B789,VN600,2021-01-20,19:21:24
39,1611145342,11.55,104.84,33000,117,494,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:22:22
70,1611145404,11.49,104.97,32975,111,496,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:23:24
38,1611145466,11.44,105.11,32750,111,484,8880F8,BKK,SGN,HVN600,-640,B789,VN600,2021-01-20,19:24:26
5,1611145525,11.39,105.23,31850,111,479,8880F8,BKK,SGN,HVN600,-704,B789,VN600,2021-01-20,19:25:25
31,1611145580,11.35,105.34,31100,111,473,8880F8,BKK,SGN,HVN600,-896,B789,VN600,2021-01-20,19:26:20
83,1611145638,11.3,105.47,30250,111,467,8880F8,BKK,SGN,HVN600,-1088,B789,VN600,2021-01-20,19:27:18
74,1611145690,11.26,105.57,29575,111,461,8880F8,BKK,SGN,HVN600,-832,B789,VN600,2021-01-20,19:28:10
77,1611145750,11.21,105.69,28775,111,456,8880F8,BKK,SGN,HVN600,-960,B789,VN600,2021-01-20,19:29:10
78,1611145814,11.16,105.82,27850,111,451,8880F8,BKK,SGN,HVN600,-960,B789,VN600,2021-01-20,19:30:14
43,1611145889,11.11,105.96,26425,111,446,8880F8,BKK,SGN,HVN600,-2432,B789,VN600,2021-01-20,19:31:29
80,1611145938,11.07,106.06,24600,111,467,8880F8,BKK,SGN,HVN600,-2624,B789,VN600,2021-01-20,19:32:18
35,1611146002,11.01,106.19,22100,127,456,8880F8,BKK,SGN,HVN600,-2432,B789,VN600,2021-01-20,19:33:22
33,1611146064,10.92,106.28,19725,137,446,8880F8,BKK,SGN,HVN600,-2496,B789,VN600,2021-01-20,19:34:24
18,1611146119,10.83,106.36,17625,137,434,8880F8,BKK,SGN,HVN600,-2432,B789,VN600,2021-01-20,19:35:19
82,1611146180,10.74,106.44,15400,137,414,8880F8,BKK,SGN,HVN600,-1920,B789,VN600,2021-01-20,19:36:20
22,1611146238,10.67,106.51,13725,137,344,8880F8,BKK,SGN,HVN600,-2432,B789,VN600,2021-01-20,19:37:18
19,1611146288,10.61,106.56,12750,137,312,8880F8,BKK,SGN,HVN600,-1088,B789,VN600,2021-01-20,19:38:08
15,1611146357,10.56,106.64,11400,112,300,8880F8,BKK,SGN,HVN600,-1344,B789,VN600,2021-01-20,19:39:17
1,1611146412,10.53,106.71,10250,111,294,8880F8,BKK,SGN,HVN600,-1472,B789,VN600,2021-01-20,19:40:12
24,1611146477,10.5,106.79,8950,111,288,8880F8,BKK,SGN,HVN600,-1280,B789,VN600,2021-01-20,19:41:17
32,1611146533,10.48,106.87,7950,78,276,8880F8,BKK,SGN,HVN600,-1216,B789,VN600,2021-01-20,19:42:13
84,1611146597,10.5,106.95,6675,65,272,8880F8,BKK,SGN,HVN600,-1280,B789,VN600,2021-01-20,19:43:17
71,1611146662,10.57,106.96,5350,349,270,8880F8,BKK,SGN,HVN600,-1152,B789,VN600,2021-01-20,19:44:22
21,1611146720,10.65,106.95,4600,348,267,8880F8,BKK,SGN,HVN600,-512,B789,VN600,2021-01-20,19:45:20
11,1611146784,10.72,106.93,4175,349,265,8880F8,BKK,SGN,HVN600,-448,B789,VN600,2021-01-20,19:46:24
7,1611146843,10.8,106.92,3750,349,262,8880F8,BKK,SGN,HVN600,-576,B789,VN600,2021-01-20,19:47:23
49,1611146909,10.87,106.89,3075,302,255,8880F8,BKK,SGN,HVN600,-640,B789,VN600,2021-01-20,19:48:29
27,1611146968,10.88,106.83,2500,278,211,8880F8,BKK,SGN,HVN600,-640,B789,VN600,2021-01-20,19:49:28
6,1611147031,10.87,106.78,2050,249,178,8880F8,BKK,SGN,HVN600,64,B789,VN600,2021-01-20,19:50:31
26,1611147092,10.85,106.73,1450,249,145,8880F8,BKK,SGN,HVN600,-960,B789,VN600,2021-01-20,19:51:32
36,1611147153,10.84,106.69,700,249,144,8880F8,BKK,SGN,HVN600,-832,B789,VN600,2021-01-20,19:52:33
37,1611147210,10.82,106.66,50,248,143,8880F8,BKK,SGN,HVN600,-128,B789,VN600,2021-01-20,19:53:30
59,1611147270,10.82,106.64,0,247,25,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:54:30
48,1611147334,10.81,106.64,0,171,15,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:55:34
51,1611147394,10.81,106.64,0,67,18,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:56:34
34,1611147458,10.81,106.65,0,70,25,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:57:38
10,1611147517,10.81,106.65,0,70,21,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:58:37
79,1611147567,10.82,106.65,0,70,3,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,19:59:27
56,1611147634,10.82,106.66,0,70,11,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,20:00:34
8,1611147690,10.82,106.66,0,87,9,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,20:01:30
85,1611147746,10.81,106.66,0,233,8,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,20:02:26
62,1611147757,10.81,106.66,0,270,6,8880F8,BKK,SGN,HVN600,0,B789,VN600,2021-01-20,20:02:37
