,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1611105370,16.09,108.2,2650,359,205,8881A5,DAD,SGN,BAV157,2944,A20N,QH157,2021-01-20,08:16:10
7,1611105422,16.15,108.2,5925,8,239,8881A5,DAD,SGN,BAV157,4160,A20N,QH157,2021-01-20,08:17:02
33,1611105493,16.16,108.26,10275,137,249,8881A5,DAD,SGN,BAV157,3456,A20N,QH157,2021-01-20,08:18:13
73,1611105554,16.09,108.28,12375,168,319,8881A5,DAD,SGN,BAV157,1344,A20N,QH157,2021-01-20,08:19:14
22,1611105612,15.99,108.3,14075,172,381,8881A5,DAD,SGN,BAV157,2752,A20N,QH157,2021-01-20,08:20:12
88,1611105674,15.88,108.29,17025,187,391,8881A5,DAD,SGN,BAV157,2432,A20N,QH157,2021-01-20,08:21:14
60,1611105738,15.76,108.27,19350,187,417,8881A5,DAD,SGN,BAV157,2112,A20N,QH157,2021-01-20,08:22:18
17,1611105793,15.65,108.26,21050,187,437,8881A5,DAD,SGN,BAV157,1920,A20N,QH157,2021-01-20,08:23:13
95,1611105856,15.52,108.24,23125,187,452,8881A5,DAD,SGN,BAV157,1856,A20N,QH157,2021-01-20,08:24:16
96,1611105910,15.41,108.22,24100,187,466,8881A5,DAD,SGN,BAV157,448,A20N,QH157,2021-01-20,08:25:10
1,1611105973,15.27,108.2,25775,187,474,8881A5,DAD,SGN,BAV157,3712,A20N,QH157,2021-01-20,08:26:13
47,1611106034,15.14,108.19,27750,187,467,8881A5,DAD,SGN,BAV157,2304,A20N,QH157,2021-01-20,08:27:14
97,1611106086,15.03,108.18,29200,181,464,8881A5,DAD,SGN,BAV157,1472,A20N,QH157,2021-01-20,08:28:06
9,1611106142,14.91,108.17,30725,181,463,8881A5,DAD,SGN,BAV157,1792,A20N,QH157,2021-01-20,08:29:02
12,1611106206,14.77,108.17,32600,181,461,8881A5,DAD,SGN,BAV157,1984,A20N,QH157,2021-01-20,08:30:06
75,1611106271,14.63,108.17,34000,181,465,8881A5,DAD,SGN,BAV157,64,A20N,QH157,2021-01-20,08:31:11
98,1611106334,14.5,108.16,34000,181,467,8881A5,DAD,SGN,BAV157,0,A20N,QH157,2021-01-20,08:32:14
