,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1612928489,10.17,104.0,0,271,0,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:41:29
1,1612928535,10.17,104.0,0,89,0,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:42:15
13,1612928673,10.17,104.0,0,275,17,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:44:33
14,1612928737,10.17,103.99,0,275,24,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:45:37
38,1612928785,10.17,103.99,0,275,25,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:46:25
34,1612928792,10.17,103.99,0,275,26,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-02-10,10:46:32
27,1612929007,10.17,104.01,1400,95,162,88809A,PQC,SGN,HVN1822,2112,A321,VN1822,2021-02-10,10:50:07
33,1612929076,10.15,104.08,3650,111,257,88809A,PQC,SGN,HVN1822,3200,A321,VN1822,2021-02-10,10:51:16
32,1612929134,10.13,104.14,5525,111,263,88809A,PQC,SGN,HVN1822,3904,A321,VN1822,2021-02-10,10:52:14
10,1612929185,10.11,104.22,9350,98,298,88809A,PQC,SGN,HVN1822,2688,A321,VN1822,2021-02-10,10:53:05
12,1612929250,10.1,104.3,10300,97,312,88809A,PQC,SGN,HVN1822,3072,A321,VN1822,2021-02-10,10:54:10
40,1612929306,10.09,104.41,13200,97,389,88809A,PQC,SGN,HVN1822,2944,A321,VN1822,2021-02-10,10:55:06
39,1612929375,10.07,104.54,15850,97,409,88809A,PQC,SGN,HVN1822,2304,A321,VN1822,2021-02-10,10:56:15
37,1612929437,10.05,104.66,18025,101,421,88809A,PQC,SGN,HVN1822,2304,A321,VN1822,2021-02-10,10:57:17
