,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612931189,10.17,104.0,0,180,0,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:26:29
7,1612931237,10.17,104.0,0,180,0,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:27:17
2,1612931311,10.17,104.0,0,275,6,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:28:31
0,1612931369,10.17,104.0,0,334,14,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:29:29
13,1612931429,10.17,103.99,0,275,19,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:30:29
1,1612931484,10.17,103.99,0,275,12,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:31:24
19,1612931548,10.17,103.98,0,275,15,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:32:28
33,1612931612,10.17,103.98,0,275,10,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:33:32
30,1612931676,10.17,103.98,0,53,7,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:34:36
3,1612931735,10.17,104.0,850,94,146,8881AE,PQC,SGN,VJC322,2752,A21N,VJ322,2021-02-10,11:35:35
12,1612931801,10.17,104.06,3400,91,224,8881AE,PQC,SGN,VJC322,2624,A21N,VJ322,2021-02-10,11:36:41
20,1612931848,10.17,104.12,6500,85,250,8881AE,PQC,SGN,VJC322,3648,A21N,VJ322,2021-02-10,11:37:28
35,1612931901,10.17,104.18,9075,89,301,8881AE,PQC,SGN,VJC322,2944,A21N,VJ322,2021-02-10,11:38:21
48,1612931956,10.16,104.27,11125,103,356,8881AE,PQC,SGN,VJC322,1408,A21N,VJ322,2021-02-10,11:39:16
51,1612932040,10.12,104.42,14225,102,419,8881AE,PQC,SGN,VJC322,2368,A21N,VJ322,2021-02-10,11:40:40
42,1612932098,10.09,104.53,16625,102,439,8881AE,PQC,SGN,VJC322,2304,A21N,VJ322,2021-02-10,11:41:38
46,1612932150,10.07,104.64,18525,102,454,8881AE,PQC,SGN,VJC322,2432,A21N,VJ322,2021-02-10,11:42:30
4,1612932217,10.04,104.78,21000,102,461,8881AE,PQC,SGN,VJC322,128,A21N,VJ322,2021-02-10,11:43:37
37,1612932281,10.01,104.92,21000,102,484,8881AE,PQC,SGN,VJC322,0,A21N,VJ322,2021-02-10,11:44:41
