,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1612920419,20.41,106.86,15600,179,385,888173,HPH,SGN,VJC273,2688,A321,VJ273,2021-02-10,08:26:59
18,1612920473,20.32,106.87,19300,179,363,888173,HPH,SGN,VJC273,3520,A321,VJ273,2021-02-10,08:27:53
55,1612920551,20.18,106.87,21850,170,405,888173,HPH,SGN,VJC273,1216,A321,VJ273,2021-02-10,08:29:11
78,1612920610,20.07,106.89,23550,170,428,888173,HPH,SGN,VJC273,1792,A321,VJ273,2021-02-10,08:30:10
43,1612920663,19.96,106.91,26275,170,411,888173,HPH,SGN,VJC273,4160,A321,VJ273,2021-02-10,08:31:03
92,1612920735,19.83,106.93,28775,170,414,888173,HPH,SGN,VJC273,2112,A321,VJ273,2021-02-10,08:32:15
23,1612920792,19.72,106.95,30675,170,419,888173,HPH,SGN,VJC273,1728,A321,VJ273,2021-02-10,08:33:12
80,1612920850,19.61,106.97,32075,170,431,888173,HPH,SGN,VJC273,1024,A321,VJ273,2021-02-10,08:34:10
74,1612920902,19.5,106.99,33000,170,450,888173,HPH,SGN,VJC273,1024,A321,VJ273,2021-02-10,08:35:02
47,1612920966,19.38,107.01,33400,170,457,888173,HPH,SGN,VJC273,896,A321,VJ273,2021-02-10,08:36:06
3,1612921029,19.24,107.03,36000,170,436,888173,HPH,SGN,VJC273,128,A321,VJ273,2021-02-10,08:37:09
31,1612921091,19.12,107.05,36000,170,428,888173,HPH,SGN,VJC273,64,A321,VJ273,2021-02-10,08:38:11
45,1612921146,19.01,107.07,36000,170,432,888173,HPH,SGN,VJC273,0,A321,VJ273,2021-02-10,08:39:06
65,1612921212,18.88,107.1,36000,170,432,888173,HPH,SGN,VJC273,64,A321,VJ273,2021-02-10,08:40:12
97,1612921269,18.77,107.11,36000,170,431,888173,HPH,SGN,VJC273,0,A321,VJ273,2021-02-10,08:41:09
59,1612921322,18.66,107.13,36000,170,430,888173,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-10,08:42:02
