timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612937313,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-10,13:08:33
1612940815,21.22,105.79,0,16,12,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-10,14:06:55
1612940877,21.22,105.8,0,109,98,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-10,14:07:57
1612940945,21.21,105.85,1875,108,186,8881B3,HAN,SGN,BAV241,2432,B789,QH241,2021-02-10,14:09:05
1612941000,21.19,105.91,4450,110,267,8881B3,HAN,SGN,BAV241,4032,B789,QH241,2021-02-10,14:10:00
1612941039,21.15,105.94,7300,164,289,8881B3,HAN,SGN,BAV241,4416,B789,QH241,2021-02-10,14:10:39
1612941111,21.05,105.97,11200,167,354,8881B3,HAN,SGN,BAV241,1856,B789,QH241,2021-02-10,14:11:51
1612941167,20.95,105.99,13350,166,421,8881B3,HAN,SGN,BAV241,2688,B789,QH241,2021-02-10,14:12:47
1612941221,20.84,106.02,16225,166,450,8881B3,HAN,SGN,BAV241,3328,B789,QH241,2021-02-10,14:13:41
1612941291,20.69,106.05,19525,166,483,8881B3,HAN,SGN,BAV241,2496,B789,QH241,2021-02-10,14:14:51
1612941352,20.56,106.09,22100,169,504,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-02-10,14:15:52
1612941400,20.45,106.11,24150,169,514,8881B3,HAN,SGN,BAV241,2560,B789,QH241,2021-02-10,14:16:40
1612941469,20.28,106.17,26750,154,549,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-02-10,14:17:49
1612941536,20.13,106.25,29550,154,548,8881B3,HAN,SGN,BAV241,3520,B789,QH241,2021-02-10,14:18:56
1612941601,19.99,106.32,34575,155,480,8881B3,HAN,SGN,BAV241,3584,B789,QH241,2021-02-10,14:20:01
1612941664,19.86,106.38,36000,155,487,8881B3,HAN,SGN,BAV241,-256,B789,QH241,2021-02-10,14:21:04
1612941724,19.74,106.44,35975,154,489,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-10,14:22:04
1612941788,19.61,106.5,36000,154,492,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-10,14:23:08
1612941847,19.49,106.57,35975,154,491,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-02-10,14:24:07
1612941900,19.38,106.62,36000,154,491,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-02-10,14:25:00
1612941967,19.24,106.69,36000,154,488,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-02-10,14:26:07
1612942030,19.11,106.75,35975,156,476,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-10,14:27:10
1612942093,18.99,106.81,36000,155,462,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-10,14:28:13
1612942152,18.87,106.86,36000,156,456,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-10,14:29:12
1612942213,18.75,106.92,36000,156,456,8881B3,HAN,SGN,BAV241,-128,B789,QH241,2021-02-10,14:30:13
1612942273,18.64,106.97,35975,156,451,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-02-10,14:31:13
