,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1612935221,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:33:41
3,1612935427,21.22,105.8,0,89,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:37:07
7,1612935639,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:40:39
146,1612935715,21.22,105.8,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:41:55
23,1612936019,21.22,105.8,0,130,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:46:59
190,1612936076,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:47:56
63,1612936241,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:50:41
77,1612936401,21.22,105.8,0,149,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:53:21
111,1612936471,21.22,105.8,0,149,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:54:31
212,1612936482,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:54:42
186,1612936597,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:56:37
150,1612936611,21.22,105.8,0,271,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,12:56:51
133,1612936839,21.22,105.81,0,244,3,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,13:00:39
116,1612936901,21.22,105.81,0,289,3,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,13:01:41
95,1612936956,21.22,105.81,0,286,2,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,13:02:36
164,1612937009,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,13:03:29
22,1612937068,21.22,105.81,0,180,0,88815B,HAN,SGN,VJC141,0,A21N,VJ141,2021-02-10,13:04:28
