timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612939899,21.05,91.01,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:51:39
1612939959,20.96,91.15,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:52:39
1612940014,20.88,91.28,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:53:34
1612940075,20.8,91.41,37000,124,555,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:54:35
1612940133,20.71,91.54,36625,124,561,4BA948,IST,SGN,THY6066,-896,B77W,TK6066,2021-02-10,13:55:33
1612940200,20.66,91.62,36125,124,558,4BA948,IST,SGN,THY6066,-960,B77W,TK6066,2021-02-10,13:56:40
1612940262,20.58,91.74,35625,124,550,4BA948,IST,SGN,THY6066,-960,B77W,TK6066,2021-02-10,13:57:42
1612940326,20.49,91.89,34975,124,548,4BA948,IST,SGN,THY6066,64,B77W,TK6066,2021-02-10,13:58:46
1612940379,20.4,92.02,35000,124,542,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,13:59:39
1612940441,20.32,92.14,35000,125,541,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:00:41
1612940502,20.24,92.27,35000,124,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:01:42
1612940561,20.14,92.42,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:02:41
1612940623,20.06,92.53,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:03:43
1612940698,19.97,92.67,35000,125,539,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:04:58
1612940754,19.82,92.9,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:05:54
1612940810,19.74,93.02,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:06:50
1612940878,19.64,93.17,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:07:58
1612940931,19.56,93.28,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:08:51
1612940996,19.47,93.42,35000,125,537,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:09:56
1612941051,19.39,93.54,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:10:51
1612941097,19.32,93.64,35000,125,535,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:11:37
1612941168,19.22,93.79,35000,125,533,4BA948,IST,SGN,THY6066,64,B77W,TK6066,2021-02-10,14:12:48
1612941230,19.13,93.92,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:13:50
1612941289,19.05,94.04,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:14:49
1612941349,18.96,94.17,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:15:49
1612941412,18.87,94.31,35000,125,534,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:16:52
1612941470,18.78,94.43,35000,125,532,4BA948,IST,SGN,THY6066,320,B77W,TK6066,2021-02-10,14:17:50
1612941533,18.69,94.56,35000,125,532,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:18:53
1612941589,18.61,94.68,35000,125,531,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:19:49
1612941665,18.5,94.84,35000,124,533,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:21:05
1612941724,18.42,94.97,35000,124,533,4BA948,IST,SGN,THY6066,128,B77W,TK6066,2021-02-10,14:22:04
1612941787,18.33,95.1,35000,124,532,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:23:07
1612941846,18.25,95.23,35000,126,532,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:24:06
1612941906,18.16,95.35,35000,127,532,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:25:06
1612941971,18.06,95.48,35000,126,531,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:26:11
1612942034,17.97,95.61,35000,126,528,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:27:14
1612942092,17.88,95.73,35000,126,527,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:28:12
1612942153,17.8,95.86,35000,126,526,4BA948,IST,SGN,THY6066,-64,B77W,TK6066,2021-02-10,14:29:13
1612942211,17.71,95.98,35000,126,523,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:30:11
1612942270,17.63,96.09,35000,126,521,4BA948,IST,SGN,THY6066,0,B77W,TK6066,2021-02-10,14:31:10
