timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612922830,18.6,105.79,5800,140,330,888135,VII,SGN,VJC265,704,A321,VJ265,2021-02-10,09:07:10
1612922889,18.53,105.85,6650,139,336,888135,VII,SGN,VJC265,2816,A321,VJ265,2021-02-10,09:08:09
1612922958,18.46,105.91,9125,139,332,888135,VII,SGN,VJC265,5120,A321,VJ265,2021-02-10,09:09:18
1612923011,18.38,105.98,14475,124,366,888135,VII,SGN,VJC265,4480,A321,VJ265,2021-02-10,09:10:11
1612923076,18.34,106.08,17975,117,377,888135,VII,SGN,VJC265,1280,A321,VJ265,2021-02-10,09:11:16
1612923140,18.28,106.19,19600,119,430,888135,VII,SGN,VJC265,1152,A321,VJ265,2021-02-10,09:12:20
1612923201,18.22,106.31,22375,118,433,888135,VII,SGN,VJC265,1664,A321,VJ265,2021-02-10,09:13:21
1612923260,18.16,106.42,24550,119,447,888135,VII,SGN,VJC265,2752,A321,VJ265,2021-02-10,09:14:20
1612923319,18.07,106.5,25975,148,457,888135,VII,SGN,VJC265,320,A321,VJ265,2021-02-10,09:15:19
1612923383,17.94,106.58,27500,148,481,888135,VII,SGN,VJC265,2304,A321,VJ265,2021-02-10,09:16:23
1612923449,17.82,106.66,31125,148,452,888135,VII,SGN,VJC265,2112,A321,VJ265,2021-02-10,09:17:29
1612923510,17.71,106.73,33375,148,451,888135,VII,SGN,VJC265,4160,A321,VJ265,2021-02-10,09:18:30
1612923572,17.61,106.79,36025,148,426,888135,VII,SGN,VJC265,64,A321,VJ265,2021-02-10,09:19:32
1612923637,17.49,106.87,35975,147,464,888135,VII,SGN,VJC265,64,A321,VJ265,2021-02-10,09:20:37
1612923692,17.4,106.95,36000,137,472,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:21:32
1612923756,17.3,107.05,36000,138,470,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:22:36
1612923816,17.2,107.14,36000,138,470,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:23:36
1612923874,17.11,107.23,36000,138,471,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:24:34
1612923929,17.02,107.31,36000,138,472,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:25:29
1612923985,16.92,107.39,36025,138,473,888135,VII,SGN,VJC265,0,A321,VJ265,2021-02-10,09:26:25
