,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1612927065,25.09,121.24,0,211,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:17:45
161,1612927145,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:19:05
117,1612927210,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:20:10
158,1612927270,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:21:10
100,1612927315,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:21:55
199,1612927391,25.09,121.24,0,103,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:23:11
88,1612927435,25.09,121.24,0,103,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:23:55
30,1612927511,25.09,121.24,0,103,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:25:11
174,1612927550,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:25:50
54,1612927635,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:27:15
7,1612927689,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:28:09
175,1612927765,25.09,121.24,0,103,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:29:25
32,1612927815,25.09,121.24,0,284,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:30:15
82,1612927928,25.09,121.24,0,140,3,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:32:08
177,1612928000,25.09,121.24,0,230,1,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:33:20
119,1612928065,25.09,121.24,0,180,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:34:25
160,1612928125,25.09,121.24,0,180,0,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:35:25
120,1612928188,25.09,121.24,0,230,7,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:36:28
189,1612928216,25.09,121.24,0,227,14,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:36:56
110,1612928322,25.08,121.23,0,230,24,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:38:42
195,1612928487,25.07,121.22,0,286,8,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:41:27
188,1612928550,25.07,121.22,0,47,6,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:42:30
118,1612928557,25.07,121.22,0,50,39,899104,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-10,10:42:37
10,1612928673,25.13,121.29,4275,48,227,899104,TPE,SGN,CAL6879,3840,B744,CI6879,2021-02-10,10:44:33
142,1612928731,25.19,121.31,8325,351,242,899104,TPE,SGN,CAL6879,3968,B744,CI6879,2021-02-10,10:45:31
90,1612928788,25.23,121.26,11075,271,269,899104,TPE,SGN,CAL6879,4032,B744,CI6879,2021-02-10,10:46:28
68,1612928844,25.22,121.18,15450,239,278,899104,TPE,SGN,CAL6879,4800,B744,CI6879,2021-02-10,10:47:24
108,1612928905,25.17,121.11,18675,231,346,899104,TPE,SGN,CAL6879,2368,B744,CI6879,2021-02-10,10:48:25
101,1612928962,25.1,121.02,22075,231,386,899104,TPE,SGN,CAL6879,3840,B744,CI6879,2021-02-10,10:49:22
111,1612929024,25.03,120.93,25950,225,410,899104,TPE,SGN,CAL6879,3392,B744,CI6879,2021-02-10,10:50:24
