,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612940574,8.75,106.67,3475,354,169,88807D,VCS,SGN,VFC8072,2048,AT75,VN8072,2021-02-10,14:02:54
7,1612940614,8.77,106.67,3475,354,169,88807D,VCS,SGN,VFC8072,2048,AT75,VN8072,2021-02-10,14:03:34
13,1612940702,8.85,106.67,6825,358,135,88807D,VCS,SGN,VFC8072,704,AT75,VN8072,2021-02-10,14:05:02
10,1612940746,8.87,106.67,6875,358,119,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-02-10,14:05:46
35,1612940877,9.03,106.66,8950,359,223,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-10,14:07:57
26,1612940942,9.08,106.66,9350,1,88,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-10,14:09:02
1,1612940998,9.16,106.66,10150,359,240,88807D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-02-10,14:09:58
23,1612941049,9.21,106.66,10625,356,111,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:10:49
3,1612941115,9.29,106.66,11175,358,119,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:11:55
6,1612941172,9.35,106.66,11650,356,277,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:12:52
17,1612941226,9.42,106.65,12075,356,225,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:13:46
37,1612941291,9.49,106.65,12625,350,197,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:14:51
16,1612941356,9.57,106.65,13150,357,196,88807D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-02-10,14:15:56
9,1612941417,9.64,106.65,13650,257,284,88807D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-02-10,14:16:57
38,1612941474,9.7,106.67,14125,16,233,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:17:54
27,1612941534,9.77,106.69,14625,21,313,88807D,VCS,SGN,VFC8072,448,AT75,VN8072,2021-02-10,14:18:54
31,1612941600,9.85,106.71,15000,15,248,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-10,14:20:00
32,1612941660,9.93,106.73,14000,257,284,88807D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-02-10,14:21:00
36,1612941724,10.01,106.76,13025,257,282,88807D,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-02-10,14:22:04
33,1612941788,10.1,106.79,12375,257,210,88807D,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-02-10,14:23:08
0,1612941848,10.18,106.81,10775,257,203,88807D,VCS,SGN,VFC8072,-1472,AT75,VN8072,2021-02-10,14:24:08
18,1612941906,10.26,106.83,9425,257,265,88807D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-02-10,14:25:06
29,1612941973,10.34,106.85,7875,14,306,88807D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2021-02-10,14:26:13
5,1612942036,10.41,106.86,6700,10,207,88807D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-02-10,14:27:16
11,1612942093,10.48,106.87,5800,9,279,88807D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-02-10,14:28:13
12,1612942150,10.55,106.88,5100,9,337,88807D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-02-10,14:29:10
20,1612942212,10.62,106.89,4300,257,239,88807D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2021-02-10,14:30:12
21,1612942271,10.68,106.9,3750,7,203,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-02-10,14:31:11
22,1612942327,10.74,106.9,3425,357,184,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-02-10,14:32:07
24,1612942387,10.8,106.9,3200,257,184,88807D,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-02-10,14:33:07
34,1612942453,10.85,106.88,2725,289,183,88807D,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-02-10,14:34:13
2,1612942514,10.87,106.83,2425,289,158,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-02-10,14:35:14
19,1612942580,10.87,106.77,2175,250,423,88807D,VCS,SGN,VFC8072,128,AT75,VN8072,2021-02-10,14:36:20
25,1612942630,10.85,106.73,1600,250,168,88807D,VCS,SGN,VFC8072,-896,AT75,VN8072,2021-02-10,14:37:10
4,1612942685,10.84,106.71,1050,249,103,88807D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-02-10,14:38:05
30,1612942750,10.83,106.67,425,249,103,88807D,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-02-10,14:39:10
14,1612942798,10.82,106.65,0,250,74,88807D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-02-10,14:39:58
