,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
121,1612918644,25.1,121.24,850,49,165,899000.0,TPE,SGN,EVA391,2496,B77W,BR391,2021-02-10,07:57:24
57,1612918698,25.12,121.28,3250,49,175,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-10,07:58:18
79,1612918763,25.18,121.3,5675,317,267,899000.0,TPE,SGN,EVA391,3712,B77W,BR391,2021-02-10,07:59:23
28,1612918818,25.22,121.23,7000,304,286,899000.0,TPE,SGN,EVA391,-64,B77W,BR391,2021-02-10,08:00:18
147,1612918883,25.27,121.16,9125,301,288,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-10,08:01:23
133,1612918947,25.25,121.07,11500,228,318,899000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-10,08:02:27
165,1612919001,25.19,121.0,14600,224,345,899000.0,TPE,SGN,EVA391,3520,B77W,BR391,2021-02-10,08:03:21
54,1612919063,25.12,120.93,18250,224,358,899000.0,TPE,SGN,EVA391,3200,B77W,BR391,2021-02-10,08:04:23
89,1612919128,25.04,120.84,21700,224,375,899000.0,TPE,SGN,EVA391,3008,B77W,BR391,2021-02-10,08:05:28
15,1612919184,24.97,120.77,24300,217,395,899000.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-10,08:06:24
37,1612919247,24.86,120.71,27150,199,422,899000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-10,08:07:27
47,1612919302,24.76,120.67,29875,199,415,899000.0,TPE,SGN,EVA391,640,B77W,BR391,2021-02-10,08:08:22
45,1612919360,24.65,120.63,31650,199,429,899000.0,TPE,SGN,EVA391,1984,B77W,BR391,2021-02-10,08:09:20
43,1612919421,24.54,120.59,34450,199,413,899000.0,TPE,SGN,EVA391,2368,B77W,BR391,2021-02-10,08:10:21
78,1612919472,24.45,120.55,35950,199,411,899000.0,TPE,SGN,EVA391,640,B77W,BR391,2021-02-10,08:11:12
72,1612919532,24.34,120.51,36000,199,410,899000.0,TPE,SGN,EVA391,64,B77W,BR391,2021-02-10,08:12:12
81,1612919595,24.23,120.47,36000,199,412,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:13:15
58,1612919660,24.11,120.43,36000,199,412,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:14:20
141,1612919711,24.02,120.39,36000,199,414,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:15:11
145,1612919773,23.9,120.35,36000,199,415,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:16:13
21,1612919832,23.8,120.31,36000,199,415,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:17:12
34,1612919886,23.7,120.27,36000,199,415,899000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-10,08:18:06
