timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612916768,15.45,108.66,4400,335,213,8880CA,VCL,SGN,HVN7469,2944,A321,VN7469,2021-02-10,07:26:08
1612916829,15.49,108.7,7725,112,249,8880CA,VCL,SGN,HVN7469,3456,A321,VN7469,2021-02-10,07:27:09
1612916884,15.44,108.71,11225,223,231,8880CA,VCL,SGN,HVN7469,4608,A321,VN7469,2021-02-10,07:28:04
1612916942,15.38,108.67,14475,201,249,8880CA,VCL,SGN,HVN7469,2368,A321,VN7469,2021-02-10,07:29:02
1612917009,15.29,108.64,16125,202,339,8880CA,VCL,SGN,HVN7469,1472,A321,VN7469,2021-02-10,07:30:09
1612917070,15.2,108.6,18125,202,385,8880CA,VCL,SGN,HVN7469,2624,A321,VN7469,2021-02-10,07:31:10
1612917124,15.11,108.56,20025,205,377,8880CA,VCL,SGN,HVN7469,576,A321,VN7469,2021-02-10,07:32:04
1612917195,14.99,108.5,21925,205,392,8880CA,VCL,SGN,HVN7469,1472,A321,VN7469,2021-02-10,07:33:15
1612917261,14.87,108.46,23575,186,439,8880CA,VCL,SGN,HVN7469,2432,A321,VN7469,2021-02-10,07:34:21
1612917310,14.77,108.45,24975,186,452,8880CA,VCL,SGN,HVN7469,1920,A321,VN7469,2021-02-10,07:35:10
1612917385,14.61,108.43,27600,186,449,8880CA,VCL,SGN,HVN7469,1920,A321,VN7469,2021-02-10,07:36:25
1612917441,14.5,108.41,29500,186,441,8880CA,VCL,SGN,HVN7469,2368,A321,VN7469,2021-02-10,07:37:21
1612917496,14.39,108.4,30000,186,453,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:38:16
1612917556,14.26,108.39,29975,186,459,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:39:16
1612917620,14.12,108.37,29975,186,458,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:40:20
1612917681,14.0,108.35,29975,186,459,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:41:21
1612917739,13.87,108.34,29975,186,461,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:42:19
1612917798,13.75,108.32,29975,186,463,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:43:18
1612917841,13.65,108.31,30000,186,465,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:44:01
1612917917,13.49,108.29,30000,186,465,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:45:17
1612917982,13.35,108.28,30000,186,464,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:46:22
1612918039,13.23,108.26,30000,186,463,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:47:19
1612918099,13.1,108.25,30000,186,449,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:48:19
1612918166,12.98,108.23,30000,186,445,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:49:26
1612918233,12.83,108.22,30000,186,447,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:50:33
1612918293,12.7,108.2,30000,186,448,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:51:33
1612918347,12.6,108.16,29975,206,460,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:52:27
1612918413,12.47,108.1,30000,205,462,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:53:33
1612918468,12.36,108.05,29975,205,462,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:54:28
1612918529,12.24,107.99,29975,205,464,8880CA,VCL,SGN,HVN7469,0,A321,VN7469,2021-02-10,07:55:29
