,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1612941465,18.6,105.79,8900,140,300,88819D,VII,SGN,BAV1153,3904,A320,QH1153,2021-02-10,14:17:45
48,1612941534,18.52,105.85,10350,140,325,88819D,VII,SGN,BAV1153,3520,A320,QH1153,2021-02-10,14:18:54
70,1612941601,18.45,105.97,14475,112,406,88819D,VII,SGN,BAV1153,2176,A320,QH1153,2021-02-10,14:20:01
73,1612941664,18.41,106.09,16925,112,431,88819D,VII,SGN,BAV1153,1536,A320,QH1153,2021-02-10,14:21:04
85,1612941724,18.36,106.21,19825,111,425,88819D,VII,SGN,BAV1153,4544,A320,QH1153,2021-02-10,14:22:04
77,1612941784,18.32,106.32,21475,111,450,88819D,VII,SGN,BAV1153,768,A320,QH1153,2021-02-10,14:23:04
1,1612941835,18.24,106.41,22125,148,461,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-02-10,14:23:55
36,1612941909,18.11,106.49,23925,148,478,88819D,VII,SGN,BAV1153,1600,A320,QH1153,2021-02-10,14:25:09
65,1612941965,18.0,106.56,25375,148,486,88819D,VII,SGN,BAV1153,1472,A320,QH1153,2021-02-10,14:26:05
12,1612942036,17.86,106.65,27175,148,493,88819D,VII,SGN,BAV1153,1984,A320,QH1153,2021-02-10,14:27:16
22,1612942093,17.75,106.72,29475,148,477,88819D,VII,SGN,BAV1153,2624,A320,QH1153,2021-02-10,14:28:13
23,1612942153,17.64,106.79,31975,149,457,88819D,VII,SGN,BAV1153,640,A320,QH1153,2021-02-10,14:29:13
42,1612942209,17.54,106.85,32000,148,471,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:30:09
43,1612942270,17.42,106.89,32000,183,474,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:31:10
49,1612942322,17.32,106.99,32000,149,479,88819D,VII,SGN,BAV1153,128,A320,QH1153,2021-02-10,14:32:02
54,1612942377,17.22,107.05,32050,149,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:32:57
84,1612942445,17.09,107.13,32075,148,479,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:34:05
6,1612942510,16.97,107.22,32025,134,487,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:35:10
40,1612942582,16.87,107.33,32000,134,483,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:36:22
56,1612942636,16.77,107.43,31950,134,481,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:37:16
11,1612942694,16.69,107.52,31975,134,484,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:38:14
68,1612942750,16.59,107.63,32000,134,485,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:39:10
26,1612942821,16.48,107.74,32000,134,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:40:21
28,1612942855,16.43,107.8,32500,140,467,88819D,VII,SGN,BAV1153,2240,A320,QH1153,2021-02-10,14:40:55
18,1612942939,16.27,107.86,34475,165,444,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2021-02-10,14:42:19
30,1612942982,16.18,107.88,35450,165,443,88819D,VII,SGN,BAV1153,1408,A320,QH1153,2021-02-10,14:43:02
79,1612943056,16.04,107.92,36000,165,433,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:44:16
62,1612943114,15.92,107.95,36000,165,434,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:45:14
86,1612943178,15.8,107.99,36000,165,432,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:46:18
38,1612943233,15.69,108.01,36000,165,433,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:47:13
44,1612943300,15.56,108.05,36000,165,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:48:20
66,1612943361,15.45,108.08,36000,165,437,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:49:21
24,1612943423,15.32,108.11,36025,165,438,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:50:23
57,1612943482,15.21,108.14,36025,165,437,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-10,14:51:22
78,1612943539,15.09,108.17,36000,171,433,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:52:19
8,1612943602,14.98,108.18,36000,177,429,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:53:22
58,1612943658,14.86,108.17,35975,181,425,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-10,14:54:18
34,1612943723,14.73,108.17,35975,181,428,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:55:23
59,1612943783,14.61,108.17,36000,181,431,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:56:23
14,1612943838,14.5,108.16,36025,181,434,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,14:57:18
4,1612943909,14.36,108.16,36050,181,433,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,14:58:29
32,1612943962,14.25,108.16,36025,181,430,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2021-02-10,14:59:22
16,1612944020,14.13,108.16,36000,181,430,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:00:20
72,1612944081,14.01,108.15,35975,181,430,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:01:21
31,1612944144,13.89,108.15,36000,181,432,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:02:24
61,1612944206,13.76,108.15,36000,181,433,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:03:26
10,1612944260,13.65,108.15,36000,181,433,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:04:20
5,1612944332,13.51,108.14,36000,181,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:05:32
45,1612944395,13.38,108.14,36000,181,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:06:35
29,1612944453,13.26,108.14,36000,181,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:07:33
69,1612944504,13.16,108.13,36000,181,436,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:08:24
52,1612944563,13.04,108.13,36000,181,436,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:09:23
63,1612944617,12.93,108.13,36000,181,437,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-02-10,15:10:17
7,1612944693,12.78,108.13,36000,181,437,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:11:33
37,1612944730,12.7,108.12,36000,181,437,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:12:10
39,1612944807,12.55,108.12,36025,181,437,88819D,VII,SGN,BAV1153,128,A320,QH1153,2021-02-10,15:13:27
51,1612944876,12.41,108.11,36000,192,431,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:14:36
55,1612944940,12.29,108.06,36000,207,426,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:15:40
13,1612945003,12.18,108.0,35975,207,426,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-02-10,15:16:43
67,1612945068,12.07,107.94,34500,207,427,88819D,VII,SGN,BAV1153,-2368,A320,QH1153,2021-02-10,15:17:48
82,1612945128,11.96,107.88,32175,207,440,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:18:48
75,1612945185,11.85,107.83,29875,207,451,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:19:45
81,1612945239,11.75,107.77,27725,207,456,88819D,VII,SGN,BAV1153,-2560,A320,QH1153,2021-02-10,15:20:39
15,1612945304,11.64,107.7,25200,214,446,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:21:44
33,1612945365,11.53,107.63,22800,214,436,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:22:45
87,1612945420,11.45,107.57,20700,214,418,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:23:40
25,1612945480,11.35,107.5,18350,214,392,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:24:40
0,1612945535,11.27,107.44,16250,214,372,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-02-10,15:25:35
60,1612945598,11.19,107.38,14775,214,329,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-02-10,15:26:38
80,1612945665,11.13,107.31,13525,237,293,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2021-02-10,15:27:45
20,1612945724,11.09,107.25,12575,237,270,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2021-02-10,15:28:44
9,1612945776,11.05,107.19,11500,237,261,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2021-02-10,15:29:36
76,1612945842,11.01,107.12,9950,237,257,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2021-02-10,15:30:42
41,1612945904,10.97,107.07,9050,237,211,88819D,VII,SGN,BAV1153,-384,A320,QH1153,2021-02-10,15:31:44
19,1612945963,10.95,107.02,7900,250,189,88819D,VII,SGN,BAV1153,-1536,A320,QH1153,2021-02-10,15:32:43
71,1612946021,10.94,106.97,6350,248,192,88819D,VII,SGN,BAV1153,-1728,A320,QH1153,2021-02-10,15:33:41
35,1612946082,10.92,106.91,5100,248,186,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-02-10,15:34:42
47,1612946137,10.9,106.87,4350,249,185,88819D,VII,SGN,BAV1153,-1152,A320,QH1153,2021-02-10,15:35:37
64,1612946205,10.88,106.81,3200,249,179,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-02-10,15:36:45
88,1612946263,10.86,106.77,2275,248,176,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-02-10,15:37:43
53,1612946324,10.85,106.73,1425,248,136,88819D,VII,SGN,BAV1153,-832,A320,QH1153,2021-02-10,15:38:44
3,1612946378,10.84,106.7,850,249,131,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-02-10,15:39:38
