,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612907476,16.4,107.79,4075,93,212,888177,HUI,SGN,HVN7041,4160,A21N,VN7041,2021-02-10,04:51:16
7,1612907548,16.35,107.84,5925,138,244,888177,HUI,SGN,HVN7041,2496,A21N,VN7041,2021-02-10,04:52:28
58,1612907607,16.28,107.88,12425,167,254,888177,HUI,SGN,HVN7041,3904,A21N,VN7041,2021-02-10,04:53:27
57,1612907671,16.2,107.89,15900,166,273,888177,HUI,SGN,HVN7041,3392,A21N,VN7041,2021-02-10,04:54:31
61,1612907730,16.12,107.92,17500,166,341,888177,HUI,SGN,HVN7041,1472,A21N,VN7041,2021-02-10,04:55:30
32,1612907784,16.03,107.94,18550,166,398,888177,HUI,SGN,HVN7041,1024,A21N,VN7041,2021-02-10,04:56:24
45,1612907850,15.9,107.97,20475,166,430,888177,HUI,SGN,HVN7041,1600,A21N,VN7041,2021-02-10,04:57:30
31,1612907909,15.78,108.0,21775,166,462,888177,HUI,SGN,HVN7041,1024,A21N,VN7041,2021-02-10,04:58:29
52,1612907968,15.66,108.03,23000,166,482,888177,HUI,SGN,HVN7041,1408,A21N,VN7041,2021-02-10,04:59:28
37,1612908025,15.53,108.06,24275,166,496,888177,HUI,SGN,HVN7041,2048,A21N,VN7041,2021-02-10,05:00:25
35,1612908096,15.37,108.1,26225,166,498,888177,HUI,SGN,HVN7041,2880,A21N,VN7041,2021-02-10,05:01:36
14,1612908149,15.26,108.13,28000,166,445,888177,HUI,SGN,HVN7041,64,A21N,VN7041,2021-02-10,05:02:29
4,1612908205,15.15,108.16,28400,166,451,888177,HUI,SGN,HVN7041,2752,A21N,VN7041,2021-02-10,05:03:25
22,1612908271,15.01,108.18,30600,180,440,888177,HUI,SGN,HVN7041,1920,A21N,VN7041,2021-02-10,05:04:31
1,1612908329,14.9,108.17,32975,181,426,888177,HUI,SGN,HVN7041,2560,A21N,VN7041,2021-02-10,05:05:29
41,1612908392,14.77,108.17,33975,181,441,888177,HUI,SGN,HVN7041,64,A21N,VN7041,2021-02-10,05:06:32
51,1612908445,14.66,108.17,34000,181,442,888177,HUI,SGN,HVN7041,0,A21N,VN7041,2021-02-10,05:07:25
12,1612908510,14.53,108.17,34000,181,442,888177,HUI,SGN,HVN7041,0,A21N,VN7041,2021-02-10,05:08:30
