,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612945165,12.13,109.0,16250,233,362,8880B4,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-10,15:19:25
30,1612945238,12.07,108.91,16250,233,362,8880B4,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-10,15:20:38
6,1612945298,12.01,108.84,16250,233,362,8880B4,CXR,SGN,HVN1341,1920,A321,VN1341,2021-02-10,15:21:38
16,1612945361,11.93,108.7,22825,236,409,8880B4,CXR,SGN,HVN1341,1792,A321,VN1341,2021-02-10,15:22:41
34,1612945416,11.87,108.61,23975,236,432,8880B4,CXR,SGN,HVN1341,448,A321,VN1341,2021-02-10,15:23:36
14,1612945482,11.8,108.49,23975,236,467,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:24:42
0,1612945530,11.74,108.41,23975,236,469,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:25:30
23,1612945595,11.66,108.29,23975,236,469,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:26:35
29,1612945662,11.58,108.16,23700,236,468,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-10,15:27:42
10,1612945721,11.51,108.05,22750,236,458,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-02-10,15:28:41
3,1612945777,11.44,107.96,21800,236,458,8880B4,CXR,SGN,HVN1341,-1088,A321,VN1341,2021-02-10,15:29:37
28,1612945842,11.37,107.84,20775,236,432,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-10,15:30:42
18,1612945905,11.3,107.74,19000,237,390,8880B4,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-02-10,15:31:45
9,1612945961,11.26,107.65,16875,242,372,8880B4,CXR,SGN,HVN1341,-2368,A321,VN1341,2021-02-10,15:32:41
25,1612946015,11.21,107.57,14750,242,359,8880B4,CXR,SGN,HVN1341,-2752,A321,VN1341,2021-02-10,15:33:35
17,1612946083,11.17,107.47,12000,247,350,8880B4,CXR,SGN,HVN1341,-2688,A321,VN1341,2021-02-10,15:34:43
20,1612946140,11.13,107.38,10750,245,320,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-10,15:35:40
24,1612946204,11.09,107.3,9550,246,292,8880B4,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-02-10,15:36:44
35,1612946269,11.06,107.22,8050,245,280,8880B4,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-02-10,15:37:49
22,1612946325,11.03,107.15,6650,245,274,8880B4,CXR,SGN,HVN1341,-1728,A321,VN1341,2021-02-10,15:38:45
1,1612946377,11.0,107.09,5625,245,272,8880B4,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-10,15:39:37
13,1612946440,10.97,107.02,4625,245,270,8880B4,CXR,SGN,HVN1341,-832,A321,VN1341,2021-02-10,15:40:40
21,1612946501,10.94,106.95,3800,245,266,8880B4,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-10,15:41:41
15,1612946557,10.91,106.88,3050,245,254,8880B4,CXR,SGN,HVN1341,-704,A321,VN1341,2021-02-10,15:42:37
19,1612946616,10.89,106.83,2525,248,217,8880B4,CXR,SGN,HVN1341,-512,A321,VN1341,2021-02-10,15:43:36
8,1612946684,10.86,106.77,2200,249,177,8880B4,CXR,SGN,HVN1341,256,A321,VN1341,2021-02-10,15:44:44
26,1612946744,10.85,106.73,1375,249,141,8880B4,CXR,SGN,HVN1341,-896,A321,VN1341,2021-02-10,15:45:44
32,1612946802,10.84,106.69,725,249,137,8880B4,CXR,SGN,HVN1341,-576,A321,VN1341,2021-02-10,15:46:42
4,1612946872,10.82,106.65,0,247,84,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:47:52
2,1612946932,10.82,106.64,0,160,17,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:48:52
5,1612946992,10.81,106.65,0,98,16,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:49:52
12,1612947054,10.81,106.65,0,70,21,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:50:54
31,1612947119,10.82,106.66,0,70,18,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:51:59
33,1612947168,10.82,106.66,0,185,14,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:52:48
7,1612947237,10.81,106.66,0,95,9,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:53:57
11,1612947270,10.81,106.66,0,182,5,8880B4,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-10,15:54:30
