,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1612934931,13.95,109.04,0,326,150,88808E,UIH,SGN,HVN7995,0,A321,VN7995,2021-02-10,12:28:51
41,1612934992,14.0,109.01,3575,325,196,88808E,UIH,SGN,HVN7995,4352,A321,VN7995,2021-02-10,12:29:52
45,1612935052,14.05,109.01,7075,48,231,88808E,UIH,SGN,HVN7995,3840,A321,VN7995,2021-02-10,12:30:52
28,1612935110,14.02,109.05,10425,185,225,88808E,UIH,SGN,HVN7995,4224,A321,VN7995,2021-02-10,12:31:50
21,1612935177,13.94,109.04,12950,181,295,88808E,UIH,SGN,HVN7995,1792,A321,VN7995,2021-02-10,12:32:57
31,1612935235,13.85,109.04,14250,181,371,88808E,UIH,SGN,HVN7995,1536,A321,VN7995,2021-02-10,12:33:55
47,1612935290,13.75,109.04,16700,181,395,88808E,UIH,SGN,HVN7995,3584,A321,VN7995,2021-02-10,12:34:50
44,1612935346,13.65,109.04,18875,181,412,88808E,UIH,SGN,HVN7995,2752,A321,VN7995,2021-02-10,12:35:46
29,1612935410,13.52,109.03,20600,185,439,88808E,UIH,SGN,HVN7995,1728,A321,VN7995,2021-02-10,12:36:50
27,1612935471,13.41,108.98,22125,209,447,88808E,UIH,SGN,HVN7995,1664,A321,VN7995,2021-02-10,12:37:51
6,1612935525,13.31,108.93,23725,209,454,88808E,UIH,SGN,HVN7995,1856,A321,VN7995,2021-02-10,12:38:45
40,1612935575,13.22,108.87,25050,209,464,88808E,UIH,SGN,HVN7995,2240,A321,VN7995,2021-02-10,12:39:35
1,1612935641,13.1,108.8,27775,216,444,88808E,UIH,SGN,HVN7995,1792,A321,VN7995,2021-02-10,12:40:41
35,1612935707,12.99,108.72,27975,216,439,88808E,UIH,SGN,HVN7995,0,A321,VN7995,2021-02-10,12:41:47
