,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1612887793,19.77,105.52,10725,168,285,8881AA,THD,SGN,VJC101,2880,A321,VJ101,2021-02-09,23:23:13
22,1612887847,19.7,105.53,12300,168,350,8881AA,THD,SGN,VJC101,2112,A321,VJ101,2021-02-09,23:24:07
89,1612887892,19.62,105.55,14750,163,362,8881AA,THD,SGN,VJC101,3328,A321,VJ101,2021-02-09,23:24:52
65,1612887973,19.5,105.62,18275,148,400,8881AA,THD,SGN,VJC101,2368,A321,VJ101,2021-02-09,23:26:13
87,1612888021,19.42,105.67,20850,148,392,8881AA,THD,SGN,VJC101,1984,A321,VJ101,2021-02-09,23:27:01
88,1612888094,19.3,105.75,22700,148,432,8881AA,THD,SGN,VJC101,1024,A321,VJ101,2021-02-09,23:28:14
74,1612888160,19.19,105.82,24475,148,455,8881AA,THD,SGN,VJC101,1472,A321,VJ101,2021-02-09,23:29:20
46,1612888222,19.07,105.9,25800,149,478,8881AA,THD,SGN,VJC101,1216,A321,VJ101,2021-02-09,23:30:22
73,1612888279,18.96,105.97,27150,149,489,8881AA,THD,SGN,VJC101,1344,A321,VJ101,2021-02-09,23:31:19
29,1612888347,18.83,106.05,29050,148,496,8881AA,THD,SGN,VJC101,2752,A321,VJ101,2021-02-09,23:32:27
75,1612888410,18.7,106.13,30900,149,496,8881AA,THD,SGN,VJC101,1728,A321,VJ101,2021-02-09,23:33:30
8,1612888466,18.59,106.2,32725,149,490,8881AA,THD,SGN,VJC101,3456,A321,VJ101,2021-02-09,23:34:26
7,1612888522,18.48,106.27,34925,149,473,8881AA,THD,SGN,VJC101,1408,A321,VJ101,2021-02-09,23:35:22
33,1612888581,18.38,106.33,35975,149,462,8881AA,THD,SGN,VJC101,0,A321,VJ101,2021-02-09,23:36:21
68,1612888639,18.27,106.4,35975,149,463,8881AA,THD,SGN,VJC101,64,A321,VJ101,2021-02-09,23:37:19
4,1612888680,18.19,106.45,35975,149,462,8881AA,THD,SGN,VJC101,0,A321,VJ101,2021-02-09,23:38:00
