,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1612940750,18.64,105.73,6525,104,251,888041,VII,SGN,VJC213,5504,A321,VJ213,2021-02-10,14:05:50
36,1612940811,18.62,105.81,8925,104,307,888041,VII,SGN,VJC213,192,A321,VJ213,2021-02-10,14:06:51
31,1612940876,18.6,105.91,10875,103,304,888041,VII,SGN,VJC213,960,A321,VJ213,2021-02-10,14:07:56
13,1612940941,18.58,106.02,10975,102,395,888041,VII,SGN,VJC213,64,A321,VJ213,2021-02-10,14:09:01
52,1612941002,18.55,106.12,11000,103,396,888041,VII,SGN,VJC213,320,A321,VJ213,2021-02-10,14:10:02
61,1612941061,18.49,106.2,17825,147,334,888041,VII,SGN,VJC213,2752,A321,VJ213,2021-02-10,14:11:01
8,1612941111,18.43,106.24,21025,147,297,888041,VII,SGN,VJC213,3136,A321,VJ213,2021-02-10,14:11:51
19,1612941168,18.36,106.29,23000,147,318,888041,VII,SGN,VJC213,2304,A321,VJ213,2021-02-10,14:12:48
42,1612941222,18.29,106.34,24275,147,357,888041,VII,SGN,VJC213,1088,A321,VJ213,2021-02-10,14:13:42
94,1612941293,18.18,106.41,25500,141,431,888041,VII,SGN,VJC213,1024,A321,VJ213,2021-02-10,14:14:53
39,1612941356,18.08,106.5,26400,140,485,888041,VII,SGN,VJC213,576,A321,VJ213,2021-02-10,14:15:56
23,1612941413,17.97,106.59,27550,140,513,888041,VII,SGN,VJC213,1856,A321,VJ213,2021-02-10,14:16:53
98,1612941475,17.86,106.69,30050,140,506,888041,VII,SGN,VJC213,2368,A321,VJ213,2021-02-10,14:17:55
71,1612941537,17.75,106.78,32850,140,489,888041,VII,SGN,VJC213,576,A321,VJ213,2021-02-10,14:18:57
79,1612941601,17.63,106.87,34025,140,474,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:20:01
82,1612941643,17.56,106.93,34000,141,474,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:20:43
93,1612941724,17.42,107.05,34000,140,476,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:22:04
86,1612941790,17.32,107.14,34000,140,474,888041,VII,SGN,VJC213,-64,A321,VJ213,2021-02-10,14:23:10
1,1612941850,17.24,107.21,34000,140,474,888041,VII,SGN,VJC213,-64,A321,VJ213,2021-02-10,14:24:10
43,1612941906,17.2,107.41,33975,118,489,888041,VII,SGN,VJC213,-64,A321,VJ213,2021-02-10,14:25:06
74,1612941971,17.11,107.53,35175,142,465,888041,VII,SGN,VJC213,1920,A321,VJ213,2021-02-10,14:26:11
12,1612942037,17.0,107.61,36800,148,464,888041,VII,SGN,VJC213,1664,A321,VJ213,2021-02-10,14:27:17
25,1612942092,16.89,107.67,38000,148,454,888041,VII,SGN,VJC213,64,A321,VJ213,2021-02-10,14:28:12
26,1612942151,16.79,107.74,38000,148,454,888041,VII,SGN,VJC213,64,A321,VJ213,2021-02-10,14:29:11
49,1612942213,16.68,107.81,38000,148,456,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:30:13
50,1612942267,16.58,107.87,38025,148,457,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:31:07
56,1612942326,16.49,107.93,38025,148,457,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:32:06
62,1612942374,16.38,107.99,38025,148,454,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:32:54
92,1612942450,16.25,108.08,37975,148,453,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:34:10
5,1612942511,16.14,108.15,38000,150,449,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:35:11
47,1612942576,16.01,108.19,38000,169,431,888041,VII,SGN,VJC213,0,A321,VJ213,2021-02-10,14:36:16
