,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1612914404,21.22,105.81,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:46:44
17,1612914463,21.22,105.8,0,289,6,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:47:43
66,1612914527,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:48:47
15,1612914588,21.22,105.8,0,286,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:49:48
73,1612914652,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:50:52
44,1612914708,21.22,105.79,0,19,13,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:51:48
7,1612914766,21.22,105.8,0,109,34,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,06:52:46
50,1612914829,21.21,105.83,75,106,161,8881B3,HAN,SGN,BAV203,1600,B789,QH203,2021-02-10,06:53:49
29,1612914883,21.2,105.88,2825,106,233,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-02-10,06:54:43
9,1612914944,21.18,105.96,6075,106,281,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2021-02-10,06:55:44
102,1612915007,21.11,106.0,9900,171,298,8881B3,HAN,SGN,BAV203,3584,B789,QH203,2021-02-10,06:56:47
31,1612915068,21.01,106.02,12225,171,365,8881B3,HAN,SGN,BAV203,2624,B789,QH203,2021-02-10,06:57:48
117,1612915135,20.89,106.03,16100,172,398,8881B3,HAN,SGN,BAV203,3712,B789,QH203,2021-02-10,06:58:55
81,1612915198,20.78,106.05,19675,171,418,8881B3,HAN,SGN,BAV203,3840,B789,QH203,2021-02-10,06:59:58
5,1612915251,20.67,106.07,22575,172,426,8881B3,HAN,SGN,BAV203,2560,B789,QH203,2021-02-10,07:00:51
68,1612915307,20.56,106.09,24775,170,447,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2021-02-10,07:01:47
110,1612915382,20.43,106.1,24775,176,447,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:03:02
51,1612915437,20.29,106.17,29350,154,502,8881B3,HAN,SGN,BAV203,3072,B789,QH203,2021-02-10,07:03:57
99,1612915489,20.18,106.22,31450,155,502,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2021-02-10,07:04:49
100,1612915551,20.05,106.29,34350,154,484,8881B3,HAN,SGN,BAV203,3776,B789,QH203,2021-02-10,07:05:51
119,1612915615,19.92,106.35,36025,154,487,8881B3,HAN,SGN,BAV203,-192,B789,QH203,2021-02-10,07:06:55
43,1612915681,19.78,106.42,35975,154,495,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:08:01
30,1612915741,19.66,106.48,36000,154,496,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:09:01
90,1612915803,19.53,106.55,35975,154,496,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:10:03
27,1612915857,19.42,106.6,35975,154,497,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:10:57
46,1612915928,19.27,106.67,35975,154,497,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:12:08
116,1612915984,19.15,106.73,36000,156,496,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:13:04
96,1612916037,19.04,106.78,35975,156,497,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:13:57
14,1612916102,18.9,106.85,36000,155,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:15:02
89,1612916149,18.8,106.89,36000,155,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:15:49
112,1612916226,18.64,106.97,36000,156,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:17:06
49,1612916294,18.51,107.03,35975,156,488,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:18:14
12,1612916348,18.39,107.08,35975,156,485,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:19:08
2,1612916406,18.29,107.13,36000,156,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:20:06
87,1612916466,18.18,107.18,36000,156,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:21:06
76,1612916534,18.02,107.26,35975,156,487,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:22:14
1,1612916576,17.92,107.3,36000,155,490,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:22:56
79,1612916632,17.81,107.36,36000,155,490,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:23:52
114,1612916702,17.67,107.42,36000,155,489,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:25:02
48,1612916774,17.52,107.49,36000,155,487,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:26:14
20,1612916813,17.43,107.54,35975,155,494,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:26:53
93,1612916884,17.28,107.61,36000,155,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:28:04
28,1612916941,17.16,107.66,35975,155,493,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:29:01
0,1612917006,17.03,107.73,35975,154,494,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:30:06
25,1612917073,16.89,107.8,35975,154,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:31:13
67,1612917123,16.78,107.85,35975,154,494,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:32:03
52,1612917179,16.67,107.9,36000,155,492,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:32:59
78,1612917261,16.5,107.98,36000,155,495,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:34:21
36,1612917310,16.39,108.03,35975,155,497,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:35:10
6,1612917380,16.25,108.1,36000,155,496,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:36:20
105,1612917437,16.13,108.16,36000,155,498,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:37:17
83,1612917483,16.03,108.2,36000,172,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:38:03
19,1612917556,15.87,108.19,36000,181,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:39:16
58,1612917613,15.74,108.19,35975,181,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:40:13
88,1612917678,15.6,108.19,35975,181,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:41:18
80,1612917745,15.45,108.19,36000,181,478,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:42:25
45,1612917800,15.33,108.18,35975,181,476,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:43:20
26,1612917854,15.21,108.18,36000,181,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:44:14
70,1612917918,15.07,108.18,36000,181,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:45:18
72,1612917985,14.92,108.17,35975,181,472,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2021-02-10,07:46:25
109,1612918044,14.79,108.17,36000,181,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:47:24
118,1612918094,14.68,108.17,35975,181,472,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:48:14
69,1612918169,14.52,108.16,36000,181,475,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:49:29
84,1612918231,14.38,108.16,36000,181,476,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:50:31
63,1612918287,14.26,108.16,36000,181,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:51:27
104,1612918343,14.13,108.16,36000,181,475,8881B3,HAN,SGN,BAV203,64,B789,QH203,2021-02-10,07:52:23
65,1612918412,13.98,108.15,36000,181,476,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-10,07:53:32
