,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1612921450,11.66,108.22,8750,232,170,88807D,DLI,SGN,HVN1383,1024,AT75,VN1383,2021-02-10,08:44:10
11,1612921514,11.64,108.18,8750,232,170,88807D,DLI,SGN,HVN1383,1024,AT75,VN1383,2021-02-10,08:45:14
9,1612921562,11.62,108.15,8750,232,170,88807D,DLI,SGN,HVN1383,1024,AT75,VN1383,2021-02-10,08:46:02
0,1612921682,11.54,108.05,12875,236,139,88807D,DLI,SGN,HVN1383,-64,AT75,VN1383,2021-02-10,08:48:02
22,1612921745,11.51,108.0,13675,235,178,88807D,DLI,SGN,HVN1383,704,AT75,VN1383,2021-02-10,08:49:05
7,1612921807,11.47,107.95,14425,235,201,88807D,DLI,SGN,HVN1383,576,AT75,VN1383,2021-02-10,08:50:07
30,1612921862,11.44,107.91,15050,235,230,88807D,DLI,SGN,HVN1383,896,AT75,VN1383,2021-02-10,08:51:02
14,1612921937,11.4,107.85,15975,236,220,88807D,DLI,SGN,HVN1383,640,AT75,VN1383,2021-02-10,08:52:17
17,1612921993,11.37,107.8,16025,234,209,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-10,08:53:13
23,1612922048,11.34,107.76,16025,236,165,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-10,08:54:08
4,1612922109,11.3,107.7,16025,236,211,88807D,DLI,SGN,HVN1383,-512,AT75,VN1383,2021-02-10,08:55:09
29,1612922167,11.27,107.66,15325,239,66,88807D,DLI,SGN,HVN1383,-704,AT75,VN1383,2021-02-10,08:56:07
3,1612922228,11.23,107.6,14625,232,184,88807D,DLI,SGN,HVN1383,-704,AT75,VN1383,2021-02-10,08:57:08
16,1612922288,11.19,107.55,13925,233,180,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-10,08:58:08
20,1612922352,11.15,107.49,13250,234,184,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2021-02-10,08:59:12
33,1612922413,11.12,107.44,12700,233,139,88807D,DLI,SGN,HVN1383,-512,AT75,VN1383,2021-02-10,09:00:13
8,1612922471,11.09,107.39,11800,252,116,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2021-02-10,09:01:11
31,1612922529,11.07,107.34,10950,257,223,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2021-02-10,09:02:09
26,1612922597,11.05,107.27,9825,253,189,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2021-02-10,09:03:17
2,1612922650,11.03,107.22,9000,247,232,88807D,DLI,SGN,HVN1383,-768,AT75,VN1383,2021-02-10,09:04:10
27,1612922712,11.01,107.15,8275,254,133,88807D,DLI,SGN,HVN1383,-832,AT75,VN1383,2021-02-10,09:05:12
24,1612922768,10.99,107.1,7625,251,141,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-10,09:06:08
10,1612922832,10.97,107.04,6975,252,234,88807D,DLI,SGN,HVN1383,-576,AT75,VN1383,2021-02-10,09:07:12
12,1612922896,10.94,106.98,6400,248,168,88807D,DLI,SGN,HVN1383,-832,AT75,VN1383,2021-02-10,09:08:16
32,1612922956,10.92,106.92,5325,255,114,88807D,DLI,SGN,HVN1383,-1152,AT75,VN1383,2021-02-10,09:09:16
6,1612923015,10.9,106.87,4175,259,185,88807D,DLI,SGN,HVN1383,-1088,AT75,VN1383,2021-02-10,09:10:15
19,1612923067,10.88,106.82,3250,249,235,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2021-02-10,09:11:07
21,1612923139,10.86,106.76,2050,251,155,88807D,DLI,SGN,HVN1383,-960,AT75,VN1383,2021-02-10,09:12:19
28,1612923200,10.85,106.72,1250,249,119,88807D,DLI,SGN,HVN1383,-832,AT75,VN1383,2021-02-10,09:13:20
5,1612923245,10.84,106.7,775,250,25,88807D,DLI,SGN,HVN1383,-640,AT75,VN1383,2021-02-10,09:14:05
1,1612923325,10.82,106.66,25,249,0,88807D,DLI,SGN,HVN1383,-704,AT75,VN1383,2021-02-10,09:15:25
13,1612923369,10.82,106.64,0,236,36,88807D,DLI,SGN,HVN1383,0,AT75,VN1383,2021-02-10,09:16:09
