,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1612920670,16.4,107.75,2450,91,197,88803E,HUI,SGN,VJC303,2048,A321,VJ303,2021-02-10,08:31:10
52,1612920738,16.4,107.82,3625,91,233,88803E,HUI,SGN,VJC303,2688,A321,VJ303,2021-02-10,08:32:18
24,1612920798,16.31,107.87,7650,141,297,88803E,HUI,SGN,VJC303,3648,A321,VJ303,2021-02-10,08:33:18
28,1612920850,16.25,107.93,11775,145,329,88803E,HUI,SGN,VJC303,1216,A321,VJ303,2021-02-10,08:34:10
42,1612920912,16.15,107.95,14350,168,359,88803E,HUI,SGN,VJC303,2816,A321,VJ303,2021-02-10,08:35:12
25,1612920967,16.06,107.97,17025,168,368,88803E,HUI,SGN,VJC303,2880,A321,VJ303,2021-02-10,08:36:07
4,1612921016,15.98,107.99,19600,168,363,88803E,HUI,SGN,VJC303,640,A321,VJ303,2021-02-10,08:36:56
35,1612921092,15.84,108.02,21125,168,422,88803E,HUI,SGN,VJC303,1728,A321,VJ303,2021-02-10,08:38:12
63,1612921148,15.73,108.04,22575,168,445,88803E,HUI,SGN,VJC303,1344,A321,VJ303,2021-02-10,08:39:08
30,1612921216,15.59,108.07,24000,168,453,88803E,HUI,SGN,VJC303,64,A321,VJ303,2021-02-10,08:40:16
58,1612921272,15.48,108.09,24000,168,455,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:41:12
64,1612921327,15.36,108.12,24775,168,461,88803E,HUI,SGN,VJC303,1856,A321,VJ303,2021-02-10,08:42:07
15,1612921389,15.23,108.15,26800,168,466,88803E,HUI,SGN,VJC303,2176,A321,VJ303,2021-02-10,08:43:09
23,1612921451,15.1,108.17,29275,172,452,88803E,HUI,SGN,VJC303,3520,A321,VJ303,2021-02-10,08:44:11
17,1612921505,14.99,108.18,31475,181,438,88803E,HUI,SGN,VJC303,2560,A321,VJ303,2021-02-10,08:45:05
14,1612921555,14.89,108.17,33400,181,429,88803E,HUI,SGN,VJC303,2368,A321,VJ303,2021-02-10,08:45:55
45,1612921622,14.75,108.17,34000,181,429,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:47:02
0,1612921662,14.67,108.17,34000,181,431,88803E,HUI,SGN,VJC303,64,A321,VJ303,2021-02-10,08:47:42
39,1612921749,14.5,108.16,34025,181,431,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:49:09
12,1612921800,14.4,108.16,34025,181,431,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:50:00
60,1612921872,14.25,108.16,34025,181,429,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:51:12
21,1612921936,14.13,108.16,34000,181,429,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:52:16
27,1612921986,14.03,108.15,34000,181,429,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:53:06
40,1612922043,13.92,108.15,34000,181,430,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:54:03
7,1612922108,13.78,108.15,34000,181,432,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:55:08
57,1612922165,13.67,108.15,34025,181,432,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:56:05
6,1612922222,13.56,108.14,34025,181,433,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:57:02
26,1612922289,13.42,108.14,34025,181,432,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:58:09
36,1612922349,13.3,108.14,34000,181,430,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,08:59:09
68,1612922410,13.18,108.14,33975,181,430,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:00:10
13,1612922456,13.09,108.13,33975,181,431,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:00:56
65,1612922530,12.94,108.13,34000,181,433,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:02:10
53,1612922583,12.83,108.13,34000,181,434,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:03:03
5,1612922650,12.7,108.12,34000,181,436,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:04:10
54,1612922691,12.61,108.12,34000,181,437,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:04:51
43,1612922771,12.45,108.12,34025,181,437,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:06:11
16,1612922833,12.33,108.12,33750,181,437,88803E,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-10,09:07:13
18,1612922896,12.2,108.11,32750,181,441,88803E,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-10,09:08:16
67,1612922955,12.08,108.11,31800,181,446,88803E,HUI,SGN,VJC303,-1024,A321,VJ303,2021-02-10,09:09:15
11,1612923016,11.95,108.1,30825,193,442,88803E,HUI,SGN,VJC303,-960,A321,VJ303,2021-02-10,09:10:16
34,1612923076,11.84,108.05,29825,215,443,88803E,HUI,SGN,VJC303,-1088,A321,VJ303,2021-02-10,09:11:16
38,1612923140,11.74,107.97,28775,217,436,88803E,HUI,SGN,VJC303,-960,A321,VJ303,2021-02-10,09:12:20
56,1612923201,11.64,107.89,27775,217,426,88803E,HUI,SGN,VJC303,-960,A321,VJ303,2021-02-10,09:13:21
9,1612923265,11.54,107.81,26000,218,422,88803E,HUI,SGN,VJC303,-2816,A321,VJ303,2021-02-10,09:14:25
2,1612923325,11.45,107.74,23200,218,418,88803E,HUI,SGN,VJC303,-2688,A321,VJ303,2021-02-10,09:15:25
20,1612923384,11.36,107.67,20550,218,407,88803E,HUI,SGN,VJC303,-2880,A321,VJ303,2021-02-10,09:16:24
31,1612923448,11.27,107.59,17625,218,388,88803E,HUI,SGN,VJC303,-2496,A321,VJ303,2021-02-10,09:17:28
47,1612923511,11.18,107.52,16100,218,341,88803E,HUI,SGN,VJC303,-896,A321,VJ303,2021-02-10,09:18:31
48,1612923565,11.12,107.47,15250,217,307,88803E,HUI,SGN,VJC303,-1792,A321,VJ303,2021-02-10,09:19:25
59,1612923624,11.06,107.42,14150,218,287,88803E,HUI,SGN,VJC303,-1216,A321,VJ303,2021-02-10,09:20:24
1,1612923691,11.01,107.36,12750,256,264,88803E,HUI,SGN,VJC303,-1728,A321,VJ303,2021-02-10,09:21:31
44,1612923755,10.99,107.28,10400,257,265,88803E,HUI,SGN,VJC303,-1280,A321,VJ303,2021-02-10,09:22:35
50,1612923810,10.97,107.21,9075,257,261,88803E,HUI,SGN,VJC303,-1984,A321,VJ303,2021-02-10,09:23:30
55,1612923876,10.96,107.13,7400,256,260,88803E,HUI,SGN,VJC303,-1472,A321,VJ303,2021-02-10,09:24:36
8,1612923939,10.94,107.06,5950,257,252,88803E,HUI,SGN,VJC303,-1536,A321,VJ303,2021-02-10,09:25:39
37,1612923993,10.92,107.0,4550,257,252,88803E,HUI,SGN,VJC303,-1600,A321,VJ303,2021-02-10,09:26:33
49,1612924054,10.91,106.93,3075,256,247,88803E,HUI,SGN,VJC303,-1664,A321,VJ303,2021-02-10,09:27:34
51,1612924109,10.9,106.87,2375,258,221,88803E,HUI,SGN,VJC303,-640,A321,VJ303,2021-02-10,09:28:29
41,1612924168,10.88,106.81,2050,249,187,88803E,HUI,SGN,VJC303,-64,A321,VJ303,2021-02-10,09:29:28
46,1612924230,10.86,106.76,2075,249,165,88803E,HUI,SGN,VJC303,-320,A321,VJ303,2021-02-10,09:30:30
66,1612924288,10.85,106.73,1325,249,133,88803E,HUI,SGN,VJC303,-576,A321,VJ303,2021-02-10,09:31:28
22,1612924348,10.84,106.69,675,248,127,88803E,HUI,SGN,VJC303,-640,A321,VJ303,2021-02-10,09:32:28
19,1612924400,10.83,106.66,100,249,129,88803E,HUI,SGN,VJC303,-576,A321,VJ303,2021-02-10,09:33:20
61,1612924463,10.82,106.64,0,216,30,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:34:23
62,1612924522,10.81,106.64,0,104,12,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:35:22
3,1612924589,10.81,106.65,0,67,21,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:36:29
10,1612924639,10.82,106.65,0,70,15,88803E,HUI,SGN,VJC303,0,A321,VJ303,2021-02-10,09:37:19
