,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612929682,13.92,107.92,11650,147,294,888191,PXU,SGN,BAV1501,2112,A21N,QH1501,2021-02-10,11:01:22
34,1612929746,13.83,107.95,14900,175,333,888191,PXU,SGN,BAV1501,1600,A21N,QH1501,2021-02-10,11:02:26
36,1612929808,13.73,107.96,17525,173,373,888191,PXU,SGN,BAV1501,2240,A21N,QH1501,2021-02-10,11:03:28
11,1612929868,13.62,107.96,19550,175,408,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-02-10,11:04:28
8,1612929921,13.51,107.97,20575,175,447,888191,PXU,SGN,BAV1501,576,A21N,QH1501,2021-02-10,11:05:21
30,1612929978,13.39,107.98,21950,176,473,888191,PXU,SGN,BAV1501,1664,A21N,QH1501,2021-02-10,11:06:18
41,1612930034,13.27,107.97,23375,190,479,888191,PXU,SGN,BAV1501,1088,A21N,QH1501,2021-02-10,11:07:14
2,1612930103,13.12,107.94,25050,191,492,888191,PXU,SGN,BAV1501,2240,A21N,QH1501,2021-02-10,11:08:23
47,1612930166,12.98,107.91,27475,191,475,888191,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-02-10,11:09:26
27,1612930222,12.87,107.88,28000,201,469,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:10:22
7,1612930288,12.71,107.92,28000,166,472,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:11:28
46,1612930342,12.61,107.95,28000,166,472,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:12:22
24,1612930416,12.44,107.99,28000,167,455,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:13:36
18,1612930468,12.34,108.01,28000,167,457,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:14:28
15,1612930525,12.22,108.04,28000,167,456,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:15:25
33,1612930592,12.09,108.08,28000,141,422,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:16:32
25,1612930658,12.0,108.17,28000,153,386,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:17:38
35,1612930712,11.9,108.17,27675,198,376,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-02-10,11:18:32
29,1612930755,11.84,108.12,27050,221,376,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-02-10,11:19:15
26,1612930821,11.76,108.04,25525,220,375,888191,PXU,SGN,BAV1501,-1728,A21N,QH1501,2021-02-10,11:20:21
42,1612930896,11.66,107.96,23400,221,364,888191,PXU,SGN,BAV1501,-1728,A21N,QH1501,2021-02-10,11:21:36
23,1612930952,11.59,107.9,21850,221,350,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-10,11:22:32
19,1612931013,11.52,107.83,20500,220,326,888191,PXU,SGN,BAV1501,-1344,A21N,QH1501,2021-02-10,11:23:33
16,1612931070,11.45,107.78,19350,221,313,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-02-10,11:24:30
9,1612931132,11.39,107.72,18125,222,313,888191,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-02-10,11:25:32
12,1612931189,11.33,107.66,17050,228,297,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-02-10,11:26:29
10,1612931248,11.28,107.59,15675,228,318,888191,PXU,SGN,BAV1501,-1536,A21N,QH1501,2021-02-10,11:27:28
3,1612931311,11.22,107.52,14150,228,320,888191,PXU,SGN,BAV1501,-1472,A21N,QH1501,2021-02-10,11:28:31
0,1612931369,11.16,107.45,12700,228,311,888191,PXU,SGN,BAV1501,-1920,A21N,QH1501,2021-02-10,11:29:29
14,1612931427,11.11,107.39,11000,248,297,888191,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-02-10,11:30:27
1,1612931484,11.08,107.31,9775,246,281,888191,PXU,SGN,BAV1501,-1280,A21N,QH1501,2021-02-10,11:31:24
20,1612931547,11.05,107.24,8425,247,283,888191,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-02-10,11:32:27
31,1612931609,11.02,107.16,7200,247,283,888191,PXU,SGN,BAV1501,-1408,A21N,QH1501,2021-02-10,11:33:29
28,1612931675,10.99,107.08,6000,247,277,888191,PXU,SGN,BAV1501,-1024,A21N,QH1501,2021-02-10,11:34:35
4,1612931732,10.96,107.01,5050,248,268,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-02-10,11:35:32
13,1612931801,10.93,106.94,3950,247,243,888191,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-02-10,11:36:41
21,1612931858,10.91,106.88,3300,246,228,888191,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-02-10,11:37:38
32,1612931920,10.88,106.82,2775,249,202,888191,PXU,SGN,BAV1501,-512,A21N,QH1501,2021-02-10,11:38:40
43,1612931975,10.87,106.78,2350,249,167,888191,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-02-10,11:39:35
45,1612932035,10.85,106.74,1550,248,140,888191,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-02-10,11:40:35
39,1612932098,10.84,106.7,850,249,134,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-02-10,11:41:38
40,1612932152,10.83,106.67,225,249,137,888191,PXU,SGN,BAV1501,-704,A21N,QH1501,2021-02-10,11:42:32
5,1612932214,10.82,106.64,0,225,30,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:43:34
37,1612932280,10.81,106.64,0,120,10,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:44:40
17,1612932333,10.81,106.65,0,70,17,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:45:33
38,1612932394,10.81,106.65,0,70,14,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:46:34
22,1612932439,10.82,106.65,0,70,5,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:47:19
44,1612932483,10.81,106.65,0,160,1,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2021-02-10,11:48:03
