,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612887901,16.4,107.75,2400,91,204,888172,HUI,SGN,VJC317,2112,A321,VJ317,2021-02-09,23:25:01
9,1612887969,16.37,107.81,6700,138,223,888172,HUI,SGN,VJC317,3968,A321,VJ317,2021-02-09,23:26:09
31,1612888025,16.33,107.86,9725,144,248,888172,HUI,SGN,VJC317,2880,A321,VJ317,2021-02-09,23:27:05
39,1612888097,16.24,107.9,13125,153,294,888172,HUI,SGN,VJC317,3456,A321,VJ317,2021-02-09,23:28:17
32,1612888160,16.16,107.94,15900,151,332,888172,HUI,SGN,VJC317,1216,A321,VJ317,2021-02-09,23:29:20
17,1612888226,16.06,108.0,17275,154,404,888172,HUI,SGN,VJC317,2752,A321,VJ317,2021-02-09,23:30:26
4,1612888291,15.95,108.05,19650,153,423,888172,HUI,SGN,VJC317,2176,A321,VJ317,2021-02-09,23:31:31
3,1612888347,15.85,108.1,21650,154,433,888172,HUI,SGN,VJC317,2048,A321,VJ317,2021-02-09,23:32:27
26,1612888394,15.76,108.15,23675,152,435,888172,HUI,SGN,VJC317,1792,A321,VJ317,2021-02-09,23:33:14
50,1612888463,15.63,108.19,26400,181,418,888172,HUI,SGN,VJC317,1152,A321,VJ317,2021-02-09,23:34:23
5,1612888523,15.51,108.19,27675,181,443,888172,HUI,SGN,VJC317,2496,A321,VJ317,2021-02-09,23:35:23
22,1612888580,15.4,108.18,29650,181,441,888172,HUI,SGN,VJC317,1408,A321,VJ317,2021-02-09,23:36:20
45,1612888639,15.27,108.18,30000,181,462,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:37:19
2,1612888702,15.14,108.18,30000,181,464,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:38:22
44,1612888758,15.02,108.18,30000,181,461,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:39:18
60,1612888827,14.87,108.17,29975,181,459,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:40:27
29,1612888882,14.75,108.17,29975,181,459,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:41:22
64,1612888948,14.61,108.17,30000,181,460,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:42:28
56,1612889007,14.49,108.16,30025,181,461,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:43:27
49,1612889066,14.36,108.16,30025,181,460,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:44:26
33,1612889130,14.22,108.16,30000,180,460,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:45:30
8,1612889185,14.11,108.16,30000,181,461,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:46:25
52,1612889250,13.97,108.15,29975,181,467,888172,HUI,SGN,VJC317,64,A321,VJ317,2021-02-09,23:47:30
37,1612889304,13.85,108.15,30025,181,470,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:48:24
54,1612889361,13.72,108.15,30025,181,472,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:49:21
42,1612889426,13.58,108.14,30050,181,469,888172,HUI,SGN,VJC317,64,A321,VJ317,2021-02-09,23:50:26
24,1612889483,13.46,108.14,30025,181,465,888172,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-09,23:51:23
16,1612889542,13.33,108.14,29975,181,464,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:52:22
53,1612889601,13.2,108.14,29975,181,465,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:53:21
1,1612889657,13.08,108.13,30000,181,466,888172,HUI,SGN,VJC317,64,A321,VJ317,2021-02-09,23:54:17
18,1612889717,12.95,108.13,30025,181,464,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:55:17
58,1612889771,12.84,108.13,30000,181,463,888172,HUI,SGN,VJC317,-64,A321,VJ317,2021-02-09,23:56:11
27,1612889830,12.71,108.12,30000,181,463,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:57:10
41,1612889885,12.59,108.12,30000,180,463,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-09,23:58:05
21,1612889939,12.48,108.1,30000,203,462,888172,HUI,SGN,VJC317,64,A321,VJ317,2021-02-09,23:58:59
48,1612890011,12.34,108.03,30000,205,461,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-10,00:00:11
63,1612890066,12.23,107.98,30000,205,462,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-10,00:01:06
46,1612890120,12.13,107.93,30000,205,463,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-10,00:02:00
25,1612890189,11.99,107.86,30000,205,464,888172,HUI,SGN,VJC317,0,A321,VJ317,2021-02-10,00:03:09
55,1612890251,11.88,107.8,29475,211,457,888172,HUI,SGN,VJC317,-896,A321,VJ317,2021-02-10,00:04:11
10,1612890307,11.78,107.74,28550,211,462,888172,HUI,SGN,VJC317,-1024,A321,VJ317,2021-02-10,00:05:07
62,1612890371,11.66,107.66,27050,211,464,888172,HUI,SGN,VJC317,-2496,A321,VJ317,2021-02-10,00:06:11
36,1612890427,11.56,107.6,24100,212,456,888172,HUI,SGN,VJC317,-3200,A321,VJ317,2021-02-10,00:07:07
7,1612890486,11.45,107.53,21000,211,438,888172,HUI,SGN,VJC317,-3136,A321,VJ317,2021-02-10,00:08:06
20,1612890550,11.34,107.47,17825,211,407,888172,HUI,SGN,VJC317,-2752,A321,VJ317,2021-02-10,00:09:10
47,1612890610,11.25,107.41,15175,211,384,888172,HUI,SGN,VJC317,-2560,A321,VJ317,2021-02-10,00:10:10
38,1612890672,11.16,107.35,12450,211,375,888172,HUI,SGN,VJC317,-2624,A321,VJ317,2021-02-10,00:11:12
