,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1612924446,10.17,104.0,0,180,0,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:34:06
43,1612924525,10.17,104.0,0,272,4,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:35:25
6,1612924589,10.17,104.0,0,5,17,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:36:29
9,1612924640,10.17,103.99,0,275,23,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:37:20
24,1612924704,10.17,103.98,0,275,30,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:38:24
23,1612924769,10.17,103.98,0,33,10,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:39:29
4,1612924825,10.17,103.98,0,95,32,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:40:25
25,1612924878,10.17,104.01,300,95,148,8880CC,PQC,SGN,VJC320,2752,A320,VJ320,2021-02-10,09:41:18
20,1612924931,10.16,104.06,3375,95,239,8880CC,PQC,SGN,VJC320,2624,A320,VJ320,2021-02-10,09:42:11
3,1612924999,10.15,104.14,7450,95,276,8880CC,PQC,SGN,VJC320,3328,A320,VJ320,2021-02-10,09:43:19
14,1612925054,10.15,104.22,10150,95,314,8880CC,PQC,SGN,VJC320,3904,A320,VJ320,2021-02-10,09:44:14
15,1612925118,10.15,104.33,11900,86,388,8880CC,PQC,SGN,VJC320,1472,A320,VJ320,2021-02-10,09:45:18
45,1612925170,10.16,104.42,14125,86,408,8880CC,PQC,SGN,VJC320,3776,A320,VJ320,2021-02-10,09:46:10
38,1612925232,10.17,104.55,16400,86,431,8880CC,PQC,SGN,VJC320,2176,A320,VJ320,2021-02-10,09:47:12
0,1612925296,10.17,104.68,18775,86,443,8880CC,PQC,SGN,VJC320,2496,A320,VJ320,2021-02-10,09:48:16
7,1612925361,10.18,104.81,21100,86,447,8880CC,PQC,SGN,VJC320,448,A320,VJ320,2021-02-10,09:49:21
31,1612925416,10.19,104.93,22050,86,470,8880CC,PQC,SGN,VJC320,1856,A320,VJ320,2021-02-10,09:50:16
30,1612925482,10.2,105.08,23550,86,480,8880CC,PQC,SGN,VJC320,1472,A320,VJ320,2021-02-10,09:51:22
16,1612925532,10.21,105.19,24525,86,488,8880CC,PQC,SGN,VJC320,1280,A320,VJ320,2021-02-10,09:52:12
34,1612925595,10.21,105.34,25000,86,497,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:53:15
41,1612925650,10.22,105.46,25000,86,496,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:54:10
26,1612925712,10.23,105.61,25000,86,497,8880CC,PQC,SGN,VJC320,64,A320,VJ320,2021-02-10,09:55:12
11,1612925769,10.24,105.74,25000,86,497,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,09:56:09
12,1612925831,10.25,105.89,25000,84,497,8880CC,PQC,SGN,VJC320,-64,A320,VJ320,2021-02-10,09:57:11
36,1612925890,10.29,106.01,24200,63,480,8880CC,PQC,SGN,VJC320,-1024,A320,VJ320,2021-02-10,09:58:10
35,1612925947,10.35,106.13,23025,63,475,8880CC,PQC,SGN,VJC320,-2304,A320,VJ320,2021-02-10,09:59:07
27,1612926011,10.41,106.25,19775,63,455,8880CC,PQC,SGN,VJC320,-3328,A320,VJ320,2021-02-10,10:00:11
1,1612926072,10.47,106.36,16725,62,445,8880CC,PQC,SGN,VJC320,-3136,A320,VJ320,2021-02-10,10:01:12
10,1612926131,10.53,106.47,13900,63,432,8880CC,PQC,SGN,VJC320,-3072,A320,VJ320,2021-02-10,10:02:11
29,1612926200,10.59,106.59,11675,63,400,8880CC,PQC,SGN,VJC320,-1024,A320,VJ320,2021-02-10,10:03:20
13,1612926263,10.63,106.7,10450,70,325,8880CC,PQC,SGN,VJC320,-1216,A320,VJ320,2021-02-10,10:04:23
17,1612926323,10.66,106.78,8800,70,297,8880CC,PQC,SGN,VJC320,-832,A320,VJ320,2021-02-10,10:05:23
39,1612926376,10.68,106.84,8150,71,255,8880CC,PQC,SGN,VJC320,-1024,A320,VJ320,2021-02-10,10:06:16
5,1612926436,10.71,106.9,6525,39,239,8880CC,PQC,SGN,VJC320,-2176,A320,VJ320,2021-02-10,10:07:16
44,1612926500,10.78,106.91,4800,357,248,8880CC,PQC,SGN,VJC320,-1728,A320,VJ320,2021-02-10,10:08:20
33,1612926557,10.84,106.91,3525,357,244,8880CC,PQC,SGN,VJC320,-1344,A320,VJ320,2021-02-10,10:09:17
2,1612926615,10.88,106.86,2550,278,226,8880CC,PQC,SGN,VJC320,-960,A320,VJ320,2021-02-10,10:10:15
37,1612926673,10.88,106.8,2025,249,192,8880CC,PQC,SGN,VJC320,0,A320,VJ320,2021-02-10,10:11:13
28,1612926737,10.86,106.75,1875,249,157,8880CC,PQC,SGN,VJC320,-896,A320,VJ320,2021-02-10,10:12:17
18,1612926791,10.85,106.72,1225,249,134,8880CC,PQC,SGN,VJC320,-576,A320,VJ320,2021-02-10,10:13:11
32,1612926851,10.83,106.69,525,249,137,8880CC,PQC,SGN,VJC320,-512,A320,VJ320,2021-02-10,10:14:11
