,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612937407,8.91,106.73,6850,29,198,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-10,13:10:07
38,1612937446,8.93,106.74,6850,29,198,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-10,13:10:46
15,1612937550,9.01,106.8,8975,38,205,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-10,13:12:30
14,1612937607,9.06,106.83,9725,38,168,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-02-10,13:13:27
3,1612937668,9.11,106.86,10750,2,148,888060,VCS,SGN,VFC8066,1024,AT75,VN8066,2021-02-10,13:14:28
4,1612937725,9.16,106.86,11475,3,147,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-10,13:15:25
2,1612937784,9.21,106.87,12200,5,110,888060,VCS,SGN,VFC8066,768,AT75,VN8066,2021-02-10,13:16:24
11,1612937839,9.26,106.87,12850,6,212,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-10,13:17:19
7,1612937902,9.32,106.88,13575,4,101,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-10,13:18:22
35,1612937965,9.38,106.88,14175,6,187,888060,VCS,SGN,VFC8066,640,AT75,VN8066,2021-02-10,13:19:25
36,1612938024,9.44,106.89,14850,5,186,888060,VCS,SGN,VFC8066,704,AT75,VN8066,2021-02-10,13:20:24
37,1612938088,9.5,106.9,15100,5,249,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:21:28
1,1612938146,9.57,106.9,15100,5,198,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:22:26
39,1612938205,9.64,106.91,15100,6,287,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:23:25
13,1612938267,9.71,106.92,15100,5,236,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:24:27
19,1612938333,9.79,106.93,15000,3,260,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:25:33
20,1612938390,9.86,106.94,15000,6,251,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:26:30
23,1612938448,9.93,106.94,15000,5,272,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:27:28
30,1612938510,10.01,106.95,15000,6,286,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:28:30
21,1612938565,10.08,106.96,14525,4,198,888060,VCS,SGN,VFC8066,-1536,AT75,VN8066,2021-02-10,13:29:25
34,1612938635,10.18,106.97,12800,5,271,888060,VCS,SGN,VFC8066,-1472,AT75,VN8066,2021-02-10,13:30:35
5,1612938692,10.26,106.98,11375,3,200,888060,VCS,SGN,VFC8066,-1600,AT75,VN8066,2021-02-10,13:31:32
27,1612938756,10.34,106.98,9750,4,244,888060,VCS,SGN,VFC8066,-1408,AT75,VN8066,2021-02-10,13:32:36
24,1612938811,10.41,106.99,8750,5,223,888060,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-02-10,13:33:31
25,1612938873,10.48,106.99,7800,4,373,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-10,13:34:33
9,1612938935,10.56,107.0,7275,3,262,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-10,13:35:35
28,1612939001,10.63,107.0,6450,1,231,888060,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-02-10,13:36:41
29,1612939064,10.71,107.0,5725,3,203,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-10,13:37:44
12,1612939127,10.78,107.0,5150,6,211,888060,VCS,SGN,VFC8066,128,AT75,VN8066,2021-02-10,13:38:47
8,1612939186,10.85,107.01,5125,1,38,888060,VCS,SGN,VFC8066,-192,AT75,VN8066,2021-02-10,13:39:46
22,1612939248,10.9,106.98,4800,288,218,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-10,13:40:48
16,1612939306,10.91,106.92,4525,278,256,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-10,13:41:46
26,1612939367,10.9,106.86,4000,253,354,888060,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-02-10,13:42:47
6,1612939428,10.88,106.8,2925,251,206,888060,VCS,SGN,VFC8066,-1216,AT75,VN8066,2021-02-10,13:43:48
0,1612939486,10.86,106.76,2050,248,137,888060,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-02-10,13:44:46
10,1612939542,10.85,106.73,1425,247,93,888060,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-02-10,13:45:42
33,1612939591,10.84,106.7,950,249,39,888060,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-02-10,13:46:31
31,1612939657,10.83,106.67,300,248,39,888060,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-02-10,13:47:37
17,1612939711,10.82,106.65,0,250,51,888060,VCS,SGN,VFC8066,0,AT75,VN8066,2021-02-10,13:48:31
