,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1612928789,21.22,105.8,0,106,113,888193,HAN,SGN,VJC171,64,A21N,VJ171,2021-02-10,10:46:29
36,1612928844,21.21,105.84,1675,107,183,888193,HAN,SGN,VJC171,1920,A21N,VJ171,2021-02-10,10:47:24
59,1612928903,21.19,105.91,4525,111,268,888193,HAN,SGN,VJC171,3328,A21N,VJ171,2021-02-10,10:48:23
56,1612928957,21.13,105.94,8050,168,301,888193,HAN,SGN,VJC171,3712,A21N,VJ171,2021-02-10,10:49:17
63,1612929022,21.05,105.96,10375,166,294,888193,HAN,SGN,VJC171,4480,A21N,VJ171,2021-02-10,10:50:22
94,1612929082,20.98,105.98,10375,166,294,888193,HAN,SGN,VJC171,4480,A21N,VJ171,2021-02-10,10:51:22
72,1612929139,20.82,106.02,16475,166,428,888193,HAN,SGN,VJC171,2496,A21N,VJ171,2021-02-10,10:52:19
84,1612929196,20.71,106.05,18850,166,446,888193,HAN,SGN,VJC171,4352,A21N,VJ171,2021-02-10,10:53:16
93,1612929242,20.62,106.07,20975,166,436,888193,HAN,SGN,VJC171,2048,A21N,VJ171,2021-02-10,10:54:02
79,1612929310,20.5,106.1,21825,169,443,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,10:55:10
5,1612929382,20.37,106.12,21825,169,443,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,10:56:22
98,1612929430,20.29,106.14,21825,169,443,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,10:57:10
51,1612929490,20.19,106.16,21825,169,443,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,10:58:10
1,1612929559,19.96,106.33,28675,154,509,888193,HAN,SGN,VJC171,1408,A21N,VJ171,2021-02-10,10:59:19
38,1612929622,19.82,106.4,30225,154,497,888193,HAN,SGN,VJC171,1600,A21N,VJ171,2021-02-10,11:00:22
77,1612929678,19.71,106.46,31650,154,485,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,11:01:18
22,1612929742,19.6,106.51,31650,154,485,888193,HAN,SGN,VJC171,1472,A21N,VJ171,2021-02-10,11:02:22
111,1612929807,19.44,106.59,34675,154,457,888193,HAN,SGN,VJC171,1344,A21N,VJ171,2021-02-10,11:03:27
108,1612929867,19.33,106.64,35950,155,455,888193,HAN,SGN,VJC171,512,A21N,VJ171,2021-02-10,11:04:27
61,1612929921,19.23,106.69,36000,155,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:05:21
37,1612929982,19.12,106.75,36000,156,454,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:06:22
11,1612930036,19.01,106.8,36050,156,435,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:07:16
110,1612930097,18.9,106.85,35975,156,426,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:08:17
109,1612930162,18.78,106.9,36000,156,430,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:09:22
73,1612930224,18.67,106.96,36000,156,436,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:10:24
70,1612930286,18.55,107.01,36000,156,435,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:11:26
106,1612930333,18.47,107.05,36000,156,437,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:12:13
41,1612930410,18.33,107.11,36000,156,439,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:13:30
28,1612930477,18.2,107.18,36025,156,443,888193,HAN,SGN,VJC171,64,A21N,VJ171,2021-02-10,11:14:37
23,1612930537,18.08,107.23,36025,156,440,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:15:37
75,1612930595,17.98,107.28,35975,155,439,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:16:35
43,1612930654,17.87,107.33,35975,155,438,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:17:34
78,1612930695,17.79,107.37,35975,155,437,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:18:15
65,1612930770,17.68,107.42,35975,155,437,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:19:30
49,1612930827,17.55,107.48,36000,155,442,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:20:27
99,1612930890,17.45,107.53,36000,155,442,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:21:30
39,1612930946,17.32,107.59,36025,155,453,888193,HAN,SGN,VJC171,64,A21N,VJ171,2021-02-10,11:22:26
30,1612931006,17.21,107.64,36050,155,454,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:23:26
26,1612931071,17.08,107.7,36000,154,451,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:24:31
9,1612931131,16.97,107.76,35950,154,448,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:25:31
14,1612931186,16.86,107.81,35950,155,446,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:26:26
13,1612931241,16.76,107.86,36000,154,448,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:27:21
4,1612931309,16.63,107.92,36000,155,450,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:28:29
2,1612931367,16.52,107.97,36025,155,449,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:29:27
19,1612931428,16.41,108.03,36025,155,448,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:30:28
3,1612931474,16.32,108.07,36000,155,447,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:31:14
32,1612931547,16.18,108.14,36000,155,446,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:32:27
68,1612931604,16.07,108.18,36000,164,439,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:33:24
57,1612931668,15.95,108.2,36000,180,428,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:34:28
6,1612931729,15.83,108.19,35975,181,430,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:35:29
18,1612931792,15.7,108.19,36000,181,432,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:36:32
33,1612931850,15.58,108.19,36025,181,433,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:37:30
71,1612931920,15.44,108.19,36025,181,433,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:38:40
101,1612931974,15.33,108.18,36025,181,432,888193,HAN,SGN,VJC171,-64,A21N,VJ171,2021-02-10,11:39:34
105,1612932038,15.21,108.18,35975,181,432,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:40:38
88,1612932096,15.09,108.18,35975,181,432,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:41:36
96,1612932150,14.98,108.18,36000,181,434,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:42:30
7,1612932207,14.86,108.17,35975,181,435,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:43:27
81,1612932280,14.72,108.17,36000,181,437,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:44:40
27,1612932344,14.59,108.17,36000,181,448,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:45:44
86,1612932395,14.48,108.16,36000,181,447,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:46:35
35,1612932450,14.37,108.16,36000,181,448,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:47:30
104,1612932514,14.23,108.16,36000,181,448,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:48:34
55,1612932576,14.11,108.16,36000,181,449,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:49:36
42,1612932639,13.97,108.15,36000,181,450,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:50:39
97,1612932703,13.84,108.15,36000,181,450,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:51:43
8,1612932758,13.72,108.15,36000,181,452,888193,HAN,SGN,VJC171,64,A21N,VJ171,2021-02-10,11:52:38
45,1612932816,13.6,108.15,36000,181,453,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:53:36
82,1612932880,13.47,108.14,36025,181,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:54:40
89,1612932934,13.36,108.14,36025,181,456,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:55:34
87,1612933004,13.2,108.14,36000,181,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:56:44
53,1612933053,13.1,108.13,36000,181,454,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:57:33
16,1612933117,12.97,108.13,35975,181,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:58:37
90,1612933166,12.86,108.13,36000,181,456,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,11:59:26
31,1612933230,12.73,108.12,36000,181,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,12:00:30
10,1612933300,12.58,108.12,36000,181,455,888193,HAN,SGN,VJC171,0,A21N,VJ171,2021-02-10,12:01:40
15,1612933359,12.45,108.12,35275,181,457,888193,HAN,SGN,VJC171,-896,A21N,VJ171,2021-02-10,12:02:39
46,1612933423,12.32,108.12,34275,181,461,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:03:43
29,1612933480,12.2,108.11,33375,180,460,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:04:40
103,1612933540,12.07,108.11,32425,181,461,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:05:40
69,1612933600,11.94,108.13,31450,168,471,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:06:40
21,1612933660,11.81,108.14,30500,177,470,888193,HAN,SGN,VJC171,-1024,A21N,VJ171,2021-02-10,12:07:40
47,1612933721,11.68,108.14,29525,177,474,888193,HAN,SGN,VJC171,-1024,A21N,VJ171,2021-02-10,12:08:41
66,1612933774,11.56,108.15,28600,177,459,888193,HAN,SGN,VJC171,-1344,A21N,VJ171,2021-02-10,12:09:34
52,1612933845,11.42,108.11,27250,215,456,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:10:45
25,1612933903,11.35,108.01,26350,241,461,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:11:43
95,1612933964,11.28,107.9,24125,241,462,888193,HAN,SGN,VJC171,-3328,A21N,VJ171,2021-02-10,12:12:44
76,1612934021,11.23,107.79,22700,241,402,888193,HAN,SGN,VJC171,-1920,A21N,VJ171,2021-02-10,12:13:41
85,1612934085,11.18,107.69,20725,241,352,888193,HAN,SGN,VJC171,-2752,A21N,VJ171,2021-02-10,12:14:45
58,1612934139,11.13,107.62,18325,241,329,888193,HAN,SGN,VJC171,-2624,A21N,VJ171,2021-02-10,12:15:39
17,1612934200,11.1,107.53,16450,246,310,888193,HAN,SGN,VJC171,-1664,A21N,VJ171,2021-02-10,12:16:40
40,1612934249,11.07,107.47,15025,246,300,888193,HAN,SGN,VJC171,-1920,A21N,VJ171,2021-02-10,12:17:29
107,1612934316,11.03,107.38,13250,246,284,888193,HAN,SGN,VJC171,-896,A21N,VJ171,2021-02-10,12:18:36
34,1612934380,11.0,107.31,11900,246,265,888193,HAN,SGN,VJC171,-1664,A21N,VJ171,2021-02-10,12:19:40
91,1612934440,10.98,107.24,10375,251,258,888193,HAN,SGN,VJC171,-1728,A21N,VJ171,2021-02-10,12:20:40
24,1612934504,10.95,107.16,8550,251,265,888193,HAN,SGN,VJC171,-1664,A21N,VJ171,2021-02-10,12:21:44
12,1612934567,10.93,107.09,7025,257,259,888193,HAN,SGN,VJC171,-768,A21N,VJ171,2021-02-10,12:22:47
20,1612934629,10.92,107.02,6250,260,230,888193,HAN,SGN,VJC171,-576,A21N,VJ171,2021-02-10,12:23:49
0,1612934685,10.91,106.96,5600,259,210,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:24:45
54,1612934745,10.9,106.91,4675,264,206,888193,HAN,SGN,VJC171,-960,A21N,VJ171,2021-02-10,12:25:45
