timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612922654,19.79,105.53,11900,172,344,8881A9,THD,SGN,VJC237,3392,A321,VJ237,2021-02-10,09:04:14
1612922707,19.71,105.54,14900,173,358,8881A9,THD,SGN,VJC237,2688,A321,VJ237,2021-02-10,09:05:07
1612922771,19.6,105.55,18625,172,363,8881A9,THD,SGN,VJC237,3136,A321,VJ237,2021-02-10,09:06:11
1612922828,19.5,105.57,20575,172,386,8881A9,THD,SGN,VJC237,1472,A321,VJ237,2021-02-10,09:07:08
1612922888,19.39,105.6,22850,147,435,8881A9,THD,SGN,VJC237,3008,A321,VJ237,2021-02-10,09:08:08
1612922947,19.29,105.67,25175,147,445,8881A9,THD,SGN,VJC237,1920,A321,VJ237,2021-02-10,09:09:07
1612923008,19.18,105.75,26900,147,470,8881A9,THD,SGN,VJC237,1728,A321,VJ237,2021-02-10,09:10:08
1612923076,19.06,105.83,28000,147,465,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:11:16
1612923138,18.94,105.91,28000,147,469,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:12:18
1612923195,18.84,105.97,28000,147,468,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:13:15
1612923261,18.72,106.06,28000,147,473,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:14:21
1612923321,18.61,106.13,28000,147,468,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:15:21
1612923384,18.49,106.21,28000,147,468,8881A9,THD,SGN,VJC237,0,A321,VJ237,2021-02-10,09:16:24
1612923449,18.37,106.29,28075,147,468,8881A9,THD,SGN,VJC237,768,A321,VJ237,2021-02-10,09:17:29
1612923505,18.27,106.35,29800,147,473,8881A9,THD,SGN,VJC237,1792,A321,VJ237,2021-02-10,09:18:25
1612923574,18.15,106.44,31300,147,476,8881A9,THD,SGN,VJC237,1664,A321,VJ237,2021-02-10,09:19:34
