timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612888885,21.22,105.81,0,286,22,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:41:25
1612888951,21.22,105.8,0,286,22,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:42:31
1612889004,21.22,105.79,0,286,15,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:43:24
1612889066,21.22,105.79,0,286,4,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:44:26
1612889122,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:45:22
1612889181,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:46:21
1612889242,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:47:22
1612889307,21.22,105.79,0,286,6,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:48:27
1612889366,21.22,105.79,0,125,0,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:49:26
1612889427,21.22,105.79,0,101,7,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:50:27
1612889481,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-09,23:51:21
1612889534,21.22,105.81,0,107,139,88811B,HAN,SGN,VJC1155,256,A320,VJ1155,2021-02-09,23:52:14
1612889603,21.2,105.86,2675,106,213,88811B,HAN,SGN,VJC1155,2496,A320,VJ1155,2021-02-09,23:53:23
1612889656,21.18,105.93,5225,106,282,88811B,HAN,SGN,VJC1155,4544,A320,VJ1155,2021-02-09,23:54:16
1612889706,21.14,105.98,8600,169,287,88811B,HAN,SGN,VJC1155,6336,A320,VJ1155,2021-02-09,23:55:06
1612889775,21.05,105.99,12675,170,311,88811B,HAN,SGN,VJC1155,2368,A320,VJ1155,2021-02-09,23:56:15
1612889826,20.98,106.01,15700,169,307,88811B,HAN,SGN,VJC1155,1664,A320,VJ1155,2021-02-09,23:57:06
1612889878,20.9,106.02,17975,169,328,88811B,HAN,SGN,VJC1155,3072,A320,VJ1155,2021-02-09,23:57:58
1612889947,20.8,106.04,22100,169,313,88811B,HAN,SGN,VJC1155,2816,A320,VJ1155,2021-02-09,23:59:07
1612890010,20.7,106.06,24000,169,346,88811B,HAN,SGN,VJC1155,2752,A320,VJ1155,2021-02-10,00:00:10
1612890059,20.62,106.07,24975,169,380,88811B,HAN,SGN,VJC1155,832,A320,VJ1155,2021-02-10,00:00:59
1612890128,20.5,106.1,25475,170,411,88811B,HAN,SGN,VJC1155,640,A320,VJ1155,2021-02-10,00:02:08
1612890186,20.38,106.13,26875,161,451,88811B,HAN,SGN,VJC1155,2112,A320,VJ1155,2021-02-10,00:03:06
1612890240,20.27,106.18,27725,154,475,88811B,HAN,SGN,VJC1155,832,A320,VJ1155,2021-02-10,00:04:00
1612890305,20.14,106.24,28625,154,494,88811B,HAN,SGN,VJC1155,1664,A320,VJ1155,2021-02-10,00:05:05
1612890351,20.04,106.29,29625,154,493,88811B,HAN,SGN,VJC1155,896,A320,VJ1155,2021-02-10,00:05:51
1612890424,19.92,106.36,29625,154,493,88811B,HAN,SGN,VJC1155,896,A320,VJ1155,2021-02-10,00:07:04
1612890466,19.8,106.41,32075,154,495,88811B,HAN,SGN,VJC1155,832,A320,VJ1155,2021-02-10,00:07:46
1612890552,19.65,106.49,32075,154,495,88811B,HAN,SGN,VJC1155,832,A320,VJ1155,2021-02-10,00:09:12
1612890593,19.54,106.54,34975,154,483,88811B,HAN,SGN,VJC1155,2752,A320,VJ1155,2021-02-10,00:09:53
1612890673,19.39,106.61,36025,155,436,88811B,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-10,00:11:13
1612890737,19.27,106.67,36000,154,441,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:12:17
1612890790,19.17,106.72,36000,156,443,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:13:10
1612890850,19.06,106.77,36025,155,443,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:14:10
1612890910,18.95,106.82,35975,156,447,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:15:10
1612890966,18.84,106.88,36000,156,451,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:16:06
1612891022,18.73,106.92,36025,156,451,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:17:02
1612891068,18.64,106.97,36025,156,449,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:17:48
1612891132,18.52,107.02,36000,156,452,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:18:52
1612891193,18.41,107.08,36000,155,459,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:19:53
1612891233,18.33,107.11,36000,156,461,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:20:33
1612891308,18.2,107.17,36000,156,461,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:21:48
1612891356,18.09,107.23,36000,156,466,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:22:36
1612891437,17.92,107.3,36000,155,468,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:23:57
1612891489,17.82,107.35,36025,155,444,88811B,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-10,00:24:49
1612891564,17.71,107.41,36025,155,444,88811B,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-10,00:26:04
1612891624,17.6,107.45,36000,156,443,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:27:04
1612891675,17.47,107.52,36000,155,449,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:27:55
1612891740,17.37,107.57,36000,155,448,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:29:00
1612891788,17.26,107.62,36000,155,447,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:29:48
1612891852,17.14,107.67,36000,157,447,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:30:52
1612891912,17.02,107.71,36000,166,439,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:31:52
1612891971,16.9,107.74,35975,166,442,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:32:51
1612892035,16.77,107.77,36025,166,443,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:33:55
1612892097,16.65,107.8,36000,166,444,88811B,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-10,00:34:57
1612892150,16.54,107.82,36000,166,447,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:35:50
1612892212,16.43,107.85,36000,166,448,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:36:52
1612892272,16.3,107.88,36650,166,448,88811B,HAN,SGN,VJC1155,1856,A320,VJ1155,2021-02-10,00:37:52
1612892334,16.17,107.91,37950,166,445,88811B,HAN,SGN,VJC1155,448,A320,VJ1155,2021-02-10,00:38:54
1612892393,16.05,107.94,38000,166,440,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:39:53
1612892443,15.95,107.97,38000,166,444,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:40:43
1612892509,15.82,108.0,38025,166,446,88811B,HAN,SGN,VJC1155,64,A320,VJ1155,2021-02-10,00:41:49
1612892576,15.68,108.03,38025,166,446,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:42:56
1612892634,15.57,108.06,38000,166,445,88811B,HAN,SGN,VJC1155,-64,A320,VJ1155,2021-02-10,00:43:54
1612892684,15.47,108.08,37975,166,445,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:44:44
1612892752,15.33,108.12,37975,166,446,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:45:52
1612892817,15.2,108.15,38000,166,447,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:46:57
1612892875,15.08,108.17,38000,173,444,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:47:55
1612892935,14.96,108.17,38000,181,440,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:48:55
1612892996,14.83,108.17,38000,181,439,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:49:56
1612893051,14.72,108.17,38000,181,439,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:50:51
1612893110,14.6,108.17,37975,181,440,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:51:50
1612893171,14.47,108.16,38000,181,441,88811B,HAN,SGN,VJC1155,0,A320,VJ1155,2021-02-10,00:52:51
