,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1612903187,13.95,109.04,475,146,163,88804D,UIH,SGN,HVN7397,2624,A321,VN7397,2021-02-10,03:39:47
36,1612903245,13.91,109.07,3175,148,230,88804D,UIH,SGN,HVN7397,3008,A321,VN7397,2021-02-10,03:40:45
42,1612903300,13.85,109.1,6475,192,273,88804D,UIH,SGN,HVN7397,4352,A321,VN7397,2021-02-10,03:41:40
39,1612903365,13.8,109.03,10550,244,287,88804D,UIH,SGN,HVN7397,2112,A321,VN7397,2021-02-10,03:42:45
25,1612903422,13.76,108.95,11950,218,362,88804D,UIH,SGN,HVN7397,2048,A321,VN7397,2021-02-10,03:43:42
48,1612903481,13.67,108.9,15425,209,364,88804D,UIH,SGN,HVN7397,2816,A321,VN7397,2021-02-10,03:44:41
38,1612903537,13.59,108.86,18150,209,370,88804D,UIH,SGN,HVN7397,2368,A321,VN7397,2021-02-10,03:45:37
29,1612903598,13.49,108.8,19725,209,388,88804D,UIH,SGN,HVN7397,1536,A321,VN7397,2021-02-10,03:46:38
40,1612903656,13.4,108.75,21175,209,402,88804D,UIH,SGN,HVN7397,1536,A321,VN7397,2021-02-10,03:47:36
17,1612903714,13.3,108.69,22575,209,423,88804D,UIH,SGN,HVN7397,1536,A321,VN7397,2021-02-10,03:48:34
34,1612903771,13.2,108.64,23950,209,435,88804D,UIH,SGN,HVN7397,1664,A321,VN7397,2021-02-10,03:49:31
12,1612903839,13.08,108.57,25575,209,450,88804D,UIH,SGN,HVN7397,1152,A321,VN7397,2021-02-10,03:50:39
43,1612903897,12.97,108.5,26525,209,454,88804D,UIH,SGN,HVN7397,1024,A321,VN7397,2021-02-10,03:51:37
41,1612903944,12.89,108.46,27350,209,441,88804D,UIH,SGN,HVN7397,1152,A321,VN7397,2021-02-10,03:52:24
45,1612904013,12.77,108.39,28000,209,445,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:53:33
47,1612904071,12.66,108.32,27975,209,446,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:54:31
30,1612904134,12.55,108.26,28000,209,448,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:55:34
7,1612904191,12.44,108.2,28000,209,448,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:56:31
26,1612904251,12.34,108.14,27975,209,449,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:57:31
50,1612904310,12.23,108.08,27975,209,450,88804D,UIH,SGN,HVN7397,0,A321,VN7397,2021-02-10,03:58:30
5,1612904372,12.11,108.01,27750,209,450,88804D,UIH,SGN,HVN7397,-960,A321,VN7397,2021-02-10,03:59:32
2,1612904434,12.0,107.95,26150,209,443,88804D,UIH,SGN,HVN7397,-1856,A321,VN7397,2021-02-10,04:00:34
15,1612904489,11.9,107.89,24550,209,443,88804D,UIH,SGN,HVN7397,-1856,A321,VN7397,2021-02-10,04:01:29
18,1612904547,11.81,107.82,22850,223,423,88804D,UIH,SGN,HVN7397,-1984,A321,VN7397,2021-02-10,04:02:27
24,1612904603,11.73,107.74,21200,223,405,88804D,UIH,SGN,HVN7397,-1792,A321,VN7397,2021-02-10,04:03:23
11,1612904659,11.66,107.67,19575,223,388,88804D,UIH,SGN,HVN7397,-1792,A321,VN7397,2021-02-10,04:04:19
3,1612904717,11.59,107.6,17950,223,379,88804D,UIH,SGN,HVN7397,-1472,A321,VN7397,2021-02-10,04:05:17
23,1612904776,11.51,107.53,16375,223,368,88804D,UIH,SGN,HVN7397,-1664,A321,VN7397,2021-02-10,04:06:16
33,1612904842,11.43,107.45,14600,223,364,88804D,UIH,SGN,HVN7397,-1664,A321,VN7397,2021-02-10,04:07:22
0,1612904905,11.35,107.38,12950,223,353,88804D,UIH,SGN,HVN7397,-1728,A321,VN7397,2021-02-10,04:08:25
