,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1612920002,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:20:02
44,1612920073,21.21,105.81,0,306,3,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:21:13
1,1612920136,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:22:16
61,1612920190,21.21,105.81,0,306,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:23:10
79,1612920255,21.21,105.81,0,289,1,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:24:15
118,1612920312,21.21,105.81,0,289,3,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:25:12
59,1612920372,21.22,105.81,0,19,1,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:26:12
105,1612920429,21.22,105.81,0,19,8,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:27:09
23,1612920493,21.22,105.8,0,289,13,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:28:13
64,1612920556,21.22,105.8,0,289,21,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:29:16
94,1612920610,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:30:10
50,1612920672,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:31:12
111,1612920734,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:32:14
27,1612920788,21.22,105.79,0,2,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:33:08
96,1612920848,21.22,105.79,0,2,0,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:34:08
90,1612920909,21.22,105.79,0,19,7,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:35:09
56,1612920968,21.23,105.79,0,33,7,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:36:08
4,1612921032,21.22,105.8,0,106,123,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,08:37:12
37,1612921092,21.21,105.85,1825,107,183,8881B2,HAN,SGN,BAV205,2304,B789,QH205,2021-02-10,08:38:12
54,1612921143,21.19,105.9,3825,135,263,8881B2,HAN,SGN,BAV205,3008,B789,QH205,2021-02-10,08:39:03
77,1612921214,21.1,105.93,5550,163,301,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2021-02-10,08:40:14
117,1612921271,21.0,105.96,10750,163,360,8881B2,HAN,SGN,BAV205,4160,B789,QH205,2021-02-10,08:41:11
69,1612921320,20.91,105.98,13825,164,389,8881B2,HAN,SGN,BAV205,3968,B789,QH205,2021-02-10,08:42:00
49,1612921390,20.78,106.02,17575,164,434,8881B2,HAN,SGN,BAV205,4352,B789,QH205,2021-02-10,08:43:10
25,1612921446,20.67,106.05,21250,164,439,8881B2,HAN,SGN,BAV205,3008,B789,QH205,2021-02-10,08:44:06
51,1612921512,20.54,106.09,23600,169,475,8881B2,HAN,SGN,BAV205,2496,B789,QH205,2021-02-10,08:45:12
24,1612921568,20.41,106.11,25650,165,504,8881B2,HAN,SGN,BAV205,2112,B789,QH205,2021-02-10,08:46:08
106,1612921624,20.29,106.17,27775,154,526,8881B2,HAN,SGN,BAV205,640,B789,QH205,2021-02-10,08:47:04
104,1612921667,20.19,106.21,29000,154,539,8881B2,HAN,SGN,BAV205,1856,B789,QH205,2021-02-10,08:47:47
78,1612921727,20.06,106.28,31000,154,544,8881B2,HAN,SGN,BAV205,3008,B789,QH205,2021-02-10,08:48:47
7,1612921810,19.87,106.37,32900,154,542,8881B2,HAN,SGN,BAV205,3968,B789,QH205,2021-02-10,08:50:10
83,1612921871,19.74,106.44,36025,154,508,8881B2,HAN,SGN,BAV205,192,B789,QH205,2021-02-10,08:51:11
10,1612921929,19.61,106.5,35975,154,502,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,08:52:09
65,1612921990,19.5,106.56,35975,154,502,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,08:53:10
67,1612922041,19.38,106.62,36000,154,494,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,08:54:01
74,1612922114,19.25,106.68,36000,154,494,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,08:55:14
14,1612922162,19.17,106.73,36000,154,494,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,08:56:02
2,1612922226,19.0,106.8,36475,156,489,8881B2,HAN,SGN,BAV205,2688,B789,QH205,2021-02-10,08:57:06
21,1612922281,18.88,106.86,38700,156,474,8881B2,HAN,SGN,BAV205,2112,B789,QH205,2021-02-10,08:58:01
31,1612922342,18.76,106.91,40025,156,470,8881B2,HAN,SGN,BAV205,-128,B789,QH205,2021-02-10,08:59:02
102,1612922410,18.63,106.97,40000,156,471,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:00:10
35,1612922470,18.51,107.03,40000,156,474,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:01:10
113,1612922530,18.4,107.08,40000,156,475,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,09:02:10
92,1612922590,18.3,107.13,40000,156,475,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,09:03:10
17,1612922650,18.2,107.18,40000,156,475,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,09:04:10
98,1612922690,18.06,107.24,40000,155,480,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,09:04:50
72,1612922769,17.9,107.31,39975,155,481,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,09:06:09
26,1612922812,17.81,107.36,40000,155,480,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,09:06:52
32,1612922898,17.65,107.43,39975,155,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:08:18
119,1612922958,17.55,107.48,39975,155,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:09:18
22,1612923018,17.45,107.53,39975,155,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:10:18
58,1612923078,17.35,107.58,39975,155,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:11:18
63,1612923134,17.25,107.67,39975,150,480,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,09:12:14
103,1612923194,17.16,107.73,39975,150,480,8881B2,HAN,SGN,BAV205,0,B789,QH205,2021-02-10,09:13:14
19,1612923262,17.29,107.63,40000,150,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:14:22
12,1612923322,17.19,107.69,40000,150,480,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:15:22
36,1612923378,16.63,107.79,39975,166,471,8881B2,HAN,SGN,BAV205,64,B789,QH205,2021-02-10,09:16:18
53,1612923439,16.5,107.83,39975,166,473,8881B2,HAN,SGN,BAV205,-64,B789,QH205,2021-02-10,09:17:19
