,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602949004,17.22,91.07,41000,110,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:36:44
17,1602949064,17.17,91.19,41000,110,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:37:44
3,1602949124,17.13,91.32,41000,110,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:38:44
2,1602949196,17.08,91.46,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:39:56
12,1602949256,17.03,91.59,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:40:56
13,1602949316,16.99,91.71,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:41:56
5,1602949376,16.94,91.83,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:42:56
0,1602949436,16.9,91.96,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:43:56
15,1602949496,16.85,92.08,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:44:56
4,1602949556,16.8,92.2,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:45:56
7,1602949616,16.76,92.32,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:46:56
9,1602949676,16.71,92.45,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:47:56
1,1602949736,16.67,92.57,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:48:56
8,1602949796,16.62,92.69,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:49:56
11,1602949856,16.58,92.82,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:50:56
6,1602949916,16.53,92.94,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:51:56
10,1602949976,16.49,93.06,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:52:56
14,1602950048,16.43,93.21,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:54:08
130,1602950096,16.4,93.31,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:54:56
95,1602950156,16.35,93.43,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:55:56
86,1602950216,16.31,93.55,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:56:56
99,1602950276,16.26,93.67,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:57:56
18,1602950348,16.21,93.82,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,22:59:08
71,1602950408,16.16,93.94,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:00:08
91,1602950456,16.13,94.04,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:00:56
78,1602950528,16.07,94.19,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:02:08
144,1602950588,16.03,94.31,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:03:08
109,1602950648,15.98,94.43,41000,111,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:04:08
41,1602950708,15.94,94.56,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:05:08
90,1602950768,15.89,94.68,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:06:08
40,1602950828,15.84,94.8,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:07:08
60,1602950888,15.8,94.92,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:08:08
37,1602950948,15.75,95.04,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:09:08
35,1602951008,15.7,95.16,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:10:08
63,1602951068,15.65,95.28,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:11:08
128,1602951116,15.62,95.38,41000,112,454,06A0F7,DOH,SGN,QTR970,0,A359,QR970,2020-10-17,23:11:56
