,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1602922823,10.16,104.0,0,185,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:20:23
10,1602922883,10.16,104.0,0,177,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:21:23
38,1602922943,10.16,104.0,0,120,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:22:23
23,1602923009,10.17,104.0,0,95,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:23:29
57,1602923069,10.17,104.0,0,95,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:24:29
47,1602923133,10.17,104.0,0,95,2,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:25:33
58,1602923198,10.16,104.0,0,95,8,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:26:38
21,1602923255,10.17,104.0,0,5,10,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:27:35
31,1602923318,10.17,104.0,0,95,16,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:28:38
14,1602923375,10.17,104.01,0,95,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:29:35
37,1602923431,10.17,104.01,0,95,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:30:31
59,1602923491,10.17,104.01,0,95,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:31:31
34,1602923551,10.17,104.01,0,180,0,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:32:31
18,1602923619,10.17,104.01,0,357,9,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:33:39
30,1602923679,10.17,104.01,0,275,1,888189,PQC,SGN,HVN1830,0,B78X,VN1830,2020-10-17,15:34:39
51,1602923738,10.17,103.99,300,276,158,888189,PQC,SGN,HVN1830,384,B78X,VN1830,2020-10-17,15:35:38
