timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602918819,21.22,105.8,0,196,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:13:39
1602918879,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:14:39
1602918933,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:15:33
1602918993,21.22,105.8,0,89,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:16:33
1602919049,21.22,105.8,0,89,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:17:29
1602919109,21.22,105.8,0,89,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:18:29
1602919159,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:19:19
1602919233,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:20:33
1602919269,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:21:09
1602919339,21.22,105.8,0,54,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:22:19
1602919369,21.22,105.8,0,235,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:22:49
1602919455,21.22,105.8,0,271,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:24:15
1602919535,21.22,105.8,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:25:35
1602919594,21.22,105.8,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:26:34
1602919659,21.22,105.8,0,196,3,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:27:39
1602919715,21.22,105.8,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:28:35
1602919775,21.22,105.8,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:29:35
1602919834,21.22,105.8,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:30:34
1602919897,21.22,105.8,0,2,8,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:31:37
1602919957,21.22,105.8,0,295,10,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:32:37
1602920018,21.22,105.79,0,286,16,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:33:38
1602920083,21.22,105.79,0,286,6,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:34:43
1602920130,21.22,105.79,0,284,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:35:30
1602920185,21.22,105.79,0,284,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:36:25
1602920250,21.22,105.79,0,103,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:37:30
1602920304,21.22,105.79,0,286,8,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:38:24
1602920366,21.22,105.79,0,286,11,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:39:26
1602920427,21.22,105.79,0,19,9,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:40:27
1602920483,21.22,105.79,0,106,11,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:41:23
1602920546,21.22,105.79,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:42:26
1602920606,21.22,105.79,0,180,0,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:43:26
1602920670,21.22,105.79,0,75,10,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:44:30
1602920734,21.22,105.8,0,106,80,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,14:45:34
1602920782,21.21,105.83,1025,108,168,888158,HAN,SGN,VJC137,1856,A21N,VJ137,2020-10-17,14:46:22
1602920845,21.18,105.88,2750,161,256,888158,HAN,SGN,VJC137,1920,A21N,VJ137,2020-10-17,14:47:25
1602920910,21.1,105.91,6400,162,269,888158,HAN,SGN,VJC137,2816,A21N,VJ137,2020-10-17,14:48:30
1602920971,21.03,105.93,9600,162,274,888158,HAN,SGN,VJC137,2560,A21N,VJ137,2020-10-17,14:49:31
1602921028,20.95,105.96,10925,162,327,888158,HAN,SGN,VJC137,1088,A21N,VJ137,2020-10-17,14:50:28
1602921082,20.87,105.99,11975,162,375,888158,HAN,SGN,VJC137,2880,A21N,VJ137,2020-10-17,14:51:22
1602921128,20.79,106.01,13850,162,378,888158,HAN,SGN,VJC137,2048,A21N,VJ137,2020-10-17,14:52:08
1602921185,20.69,106.04,15550,162,393,888158,HAN,SGN,VJC137,2048,A21N,VJ137,2020-10-17,14:53:05
1602921266,20.55,106.09,17275,170,423,888158,HAN,SGN,VJC137,1728,A21N,VJ137,2020-10-17,14:54:26
1602921321,20.44,106.11,20200,170,387,888158,HAN,SGN,VJC137,3392,A21N,VJ137,2020-10-17,14:55:21
1602921383,20.34,106.14,22125,154,381,888158,HAN,SGN,VJC137,1280,A21N,VJ137,2020-10-17,14:56:23
1602921445,20.24,106.19,23075,154,402,888158,HAN,SGN,VJC137,640,A21N,VJ137,2020-10-17,14:57:25
1602921503,20.14,106.24,24000,154,417,888158,HAN,SGN,VJC137,960,A21N,VJ137,2020-10-17,14:58:23
1602921566,20.03,106.3,26000,154,402,888158,HAN,SGN,VJC137,1088,A21N,VJ137,2020-10-17,14:59:26
1602921625,19.93,106.35,27075,154,408,888158,HAN,SGN,VJC137,1280,A21N,VJ137,2020-10-17,15:00:25
1602921693,19.81,106.41,28275,154,414,888158,HAN,SGN,VJC137,1088,A21N,VJ137,2020-10-17,15:01:33
1602921743,19.72,106.45,29050,154,421,888158,HAN,SGN,VJC137,576,A21N,VJ137,2020-10-17,15:02:23
1602921811,19.6,106.51,29850,154,434,888158,HAN,SGN,VJC137,1152,A21N,VJ137,2020-10-17,15:03:31
1602921871,19.49,106.56,30675,154,441,888158,HAN,SGN,VJC137,960,A21N,VJ137,2020-10-17,15:04:31
1602921937,19.37,106.62,32000,154,437,888158,HAN,SGN,VJC137,256,A21N,VJ137,2020-10-17,15:05:37
1602921977,19.29,106.66,32000,154,454,888158,HAN,SGN,VJC137,-64,A21N,VJ137,2020-10-17,15:06:17
1602922062,19.13,106.74,32000,155,451,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:07:42
1602922116,19.03,106.79,31975,159,451,888158,HAN,SGN,VJC137,-128,A21N,VJ137,2020-10-17,15:08:36
1602922180,18.91,106.79,31975,181,454,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:09:40
1602922240,18.8,106.79,31975,181,454,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:10:40
1602922300,18.69,106.79,31975,181,454,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:11:40
1602922360,18.58,106.79,31975,181,454,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:12:40
1602922420,18.48,106.79,31975,181,454,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:13:40
1602922480,18.35,106.79,32250,182,450,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:14:40
1602922540,18.24,106.79,32250,182,450,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:15:40
1602922588,18.13,106.81,34475,182,440,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:16:28
1602922648,18.0,106.81,34975,182,450,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:17:28
1602922708,17.89,106.8,34975,182,450,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:18:28
1602922756,17.77,106.76,36000,181,450,888158,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-17,15:19:16
