,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1602922816,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:20:16
106,1602922882,21.22,105.8,0,203,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:21:22
21,1602922943,21.22,105.8,0,8,9,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:22:23
5,1602923006,21.22,105.8,0,286,13,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:23:26
111,1602923071,21.22,105.79,0,286,18,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:24:31
95,1602923135,21.22,105.79,0,286,15,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:25:35
74,1602923198,21.22,105.79,0,104,11,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:26:38
50,1602923254,21.22,105.79,0,75,4,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:27:34
103,1602923316,21.22,105.79,0,75,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:28:36
110,1602923365,21.22,105.79,0,75,0,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:29:25
96,1602923434,21.22,105.79,0,36,8,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:30:34
98,1602923489,21.22,105.8,50,107,118,888045,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-17,15:31:29
14,1602923552,21.21,105.85,1475,107,195,888045,HAN,SGN,PIC6007,1216,A320,VN6007,2020-10-17,15:32:32
47,1602923612,21.19,105.92,4000,107,241,888045,HAN,SGN,PIC6007,2624,A320,VN6007,2020-10-17,15:33:32
120,1602923678,21.16,105.99,7400,141,276,888045,HAN,SGN,PIC6007,3136,A320,VN6007,2020-10-17,15:34:38
91,1602923738,21.08,106.01,10500,171,291,888045,HAN,SGN,PIC6007,1536,A320,VN6007,2020-10-17,15:35:38
31,1602923791,21.0,106.02,11475,171,347,888045,HAN,SGN,PIC6007,1216,A320,VN6007,2020-10-17,15:36:31
45,1602923858,20.89,106.03,14375,171,354,888045,HAN,SGN,PIC6007,4096,A320,VN6007,2020-10-17,15:37:38
52,1602923918,20.8,106.05,17150,171,341,888045,HAN,SGN,PIC6007,1152,A320,VN6007,2020-10-17,15:38:38
40,1602923971,20.71,106.06,18150,171,371,888045,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-17,15:39:31
7,1602924034,20.6,106.08,20225,171,372,888045,HAN,SGN,PIC6007,640,A320,VN6007,2020-10-17,15:40:34
3,1602924107,20.48,106.1,22000,169,383,888045,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-17,15:41:47
41,1602924170,20.37,106.13,23300,155,393,888045,HAN,SGN,PIC6007,1536,A320,VN6007,2020-10-17,15:42:50
100,1602924230,20.27,106.18,24575,154,401,888045,HAN,SGN,PIC6007,1408,A320,VN6007,2020-10-17,15:43:50
93,1602924286,20.17,106.23,25675,154,408,888045,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-17,15:44:46
123,1602924343,20.07,106.27,26875,154,412,888045,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-17,15:45:43
124,1602924392,19.99,106.32,27775,154,416,888045,HAN,SGN,PIC6007,1024,A320,VN6007,2020-10-17,15:46:32
63,1602924460,19.87,106.38,28825,154,426,888045,HAN,SGN,PIC6007,896,A320,VN6007,2020-10-17,15:47:40
71,1602924504,19.79,106.42,29475,154,429,888045,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-17,15:48:24
20,1602924578,19.65,106.48,30350,154,441,888045,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-17,15:49:38
87,1602924639,19.54,106.54,31300,154,443,888045,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-17,15:50:39
49,1602924691,19.44,106.59,31975,154,443,888045,HAN,SGN,PIC6007,192,A320,VN6007,2020-10-17,15:51:31
86,1602924750,19.33,106.64,32000,154,436,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,15:52:30
48,1602924816,19.21,106.68,32000,175,440,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:53:36
23,1602924876,19.11,106.71,32000,181,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:54:36
115,1602924930,19.0,106.8,32000,155,443,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:55:30
39,1602924984,18.9,106.83,32000,175,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:56:24
82,1602925056,18.78,106.82,32000,182,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:57:36
114,1602925116,18.67,106.82,32000,182,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:58:36
17,1602925176,18.57,106.82,32000,182,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,15:59:36
46,1602925240,18.47,106.92,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:00:40
102,1602925304,18.36,106.97,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:01:44
80,1602925352,18.27,106.96,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:02:32
27,1602925412,18.15,106.96,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:03:32
109,1602925472,18.04,106.95,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:04:32
78,1602925532,17.92,106.94,32000,183,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:05:32
75,1602925600,17.81,107.23,32025,185,430,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:06:40
119,1602925652,17.66,107.43,32000,155,434,888045,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-17,16:07:32
33,1602925712,17.55,107.46,31975,175,433,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:08:32
64,1602925780,17.43,107.52,32000,175,433,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:09:40
55,1602925840,17.33,107.5,32000,188,433,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:10:40
101,1602925900,17.23,107.54,31975,188,433,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:11:40
60,1602925964,17.19,107.56,31975,189,433,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:12:44
117,1602926019,16.96,107.69,32050,169,445,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:13:39
81,1602926072,16.87,107.68,32050,190,445,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:14:32
108,1602926129,16.74,107.73,31975,168,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:15:29
51,1602926172,16.65,107.75,31975,168,441,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:16:12
18,1602926257,16.48,107.79,32050,166,441,888045,HAN,SGN,PIC6007,128,A320,VN6007,2020-10-17,16:17:37
107,1602926311,16.38,107.82,32000,159,435,888045,HAN,SGN,PIC6007,-128,A320,VN6007,2020-10-17,16:18:31
54,1602926376,16.26,107.87,31975,157,437,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:19:36
16,1602926430,16.15,107.91,31950,156,442,888045,HAN,SGN,PIC6007,128,A320,VN6007,2020-10-17,16:20:30
126,1602926496,16.04,107.9,31950,194,442,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:21:36
73,1602926556,15.91,108.02,32050,158,443,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:22:36
2,1602926612,15.81,108.06,32000,158,438,888045,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-17,16:23:32
32,1602926674,15.69,108.11,31975,157,440,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:24:34
0,1602926720,15.6,108.14,32000,157,440,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:25:20
4,1602926790,15.47,108.2,32000,157,443,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:26:30
44,1602926849,15.35,108.24,32025,175,457,888045,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-17,16:27:29
105,1602926915,15.21,108.23,32050,182,459,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:28:35
94,1602926970,15.09,108.23,32025,181,456,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:29:30
58,1602927032,14.96,108.23,32000,181,452,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:30:32
53,1602927096,14.84,108.21,32000,201,451,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:31:36
99,1602927139,14.74,108.22,32000,181,449,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:32:19
30,1602927209,14.6,108.22,31975,181,450,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:33:29
36,1602927283,14.44,108.21,32025,181,449,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:34:43
1,1602927342,14.32,108.21,32000,181,449,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:35:42
113,1602927406,14.19,108.21,32000,181,450,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:36:46
84,1602927444,14.11,108.21,32025,181,450,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:37:24
68,1602927519,13.95,108.2,32000,181,452,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:38:39
34,1602927566,13.85,108.2,32000,181,453,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:39:26
122,1602927622,13.73,108.2,32000,181,455,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:40:22
125,1602927698,13.57,108.2,32025,181,456,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:41:38
89,1602927749,13.46,108.19,32000,181,455,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:42:29
35,1602927822,13.31,108.2,32050,175,442,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:43:42
90,1602927879,13.2,108.21,31950,176,440,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:44:39
127,1602927938,13.07,108.21,31950,177,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:45:38
121,1602927997,12.95,108.22,32000,177,442,888045,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-17,16:46:37
67,1602928057,12.83,108.22,32025,176,441,888045,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-17,16:47:37
72,1602928124,12.71,108.22,31975,197,441,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:48:44
57,1602928167,12.6,108.24,32000,177,447,888045,HAN,SGN,PIC6007,192,A320,VN6007,2020-10-17,16:49:27
12,1602928226,12.48,108.24,32050,176,447,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:50:26
69,1602928291,12.35,108.25,32000,176,445,888045,HAN,SGN,PIC6007,-256,A320,VN6007,2020-10-17,16:51:31
116,1602928364,12.21,108.24,31700,197,442,888045,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-17,16:52:44
83,1602928430,12.06,108.27,30775,177,448,888045,HAN,SGN,PIC6007,-960,A320,VN6007,2020-10-17,16:53:50
62,1602928476,11.96,108.27,30050,176,453,888045,HAN,SGN,PIC6007,-960,A320,VN6007,2020-10-17,16:54:36
85,1602928534,11.84,108.28,29075,176,442,888045,HAN,SGN,PIC6007,-960,A320,VN6007,2020-10-17,16:55:34
77,1602928600,11.71,108.31,28175,146,417,888045,HAN,SGN,PIC6007,-448,A320,VN6007,2020-10-17,16:56:40
28,1602929269,11.04,108.07,19400,267,320,888045,HAN,SGN,PIC6007,-960,A320,VN6007,2020-10-17,17:07:49
112,1602929324,11.04,107.99,18500,267,312,888045,HAN,SGN,PIC6007,-1024,A320,VN6007,2020-10-17,17:08:44
43,1602929388,11.03,107.89,17450,267,304,888045,HAN,SGN,PIC6007,-896,A320,VN6007,2020-10-17,17:09:48
76,1602929448,11.03,107.82,17125,267,302,888045,HAN,SGN,PIC6007,-960,A320,VN6007,2020-10-17,17:10:48
118,1602929511,11.03,107.72,15475,267,298,888045,HAN,SGN,PIC6007,-896,A320,VN6007,2020-10-17,17:11:51
9,1602929567,11.02,107.64,14550,267,290,888045,HAN,SGN,PIC6007,-1088,A320,VN6007,2020-10-17,17:12:47
