,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1602943076,16.77,107.44,30050,154,450,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,20:57:56
37,1602943137,16.67,107.53,30000,164,450,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,20:58:57
13,1602943196,16.55,107.54,30000,176,447,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,20:59:56
11,1602943263,16.41,107.56,29975,164,443,888176,VII,SGN,HVN7261,192,A21N,VN7261,2020-10-17,21:01:03
44,1602943322,16.29,107.59,30000,166,452,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:02:02
26,1602943385,16.16,107.62,30000,166,453,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:03:05
61,1602943448,16.04,107.64,30000,186,452,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:04:08
55,1602943505,15.92,107.68,29950,166,455,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:05:05
33,1602943560,15.81,107.69,29975,186,456,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:06:00
62,1602943619,15.68,107.74,30050,166,459,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:06:59
19,1602943676,15.57,107.74,30050,193,458,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:07:56
71,1602943738,15.44,107.8,29975,166,456,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:08:58
64,1602943798,15.31,107.83,29950,172,458,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:09:58
30,1602943858,15.18,107.85,29975,171,459,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:10:58
5,1602943924,15.06,107.83,30000,196,459,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:12:04
1,1602943965,14.96,107.88,30050,171,459,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:12:45
29,1602944038,14.81,107.91,30000,171,456,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:13:58
42,1602944094,14.69,107.93,30000,171,453,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:14:54
77,1602944148,14.58,107.94,29950,171,454,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:15:48
67,1602944209,14.45,107.96,29950,171,458,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:16:49
51,1602944264,14.33,107.98,30025,171,461,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:17:44
73,1602944335,14.18,108.01,30050,171,460,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:18:55
14,1602944396,14.05,108.03,30050,171,458,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:19:56
0,1602944452,13.93,108.05,29975,171,458,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:20:52
2,1602944519,13.79,108.07,29975,171,461,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:21:59
59,1602944581,13.66,108.09,30025,171,461,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:23:01
23,1602944637,13.54,108.11,30000,171,463,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:23:57
56,1602944699,13.41,108.13,30000,171,464,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:24:59
17,1602944750,13.3,108.14,30000,179,468,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:25:50
46,1602944822,13.15,108.13,30050,180,468,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:27:02
15,1602944884,13.01,108.13,30000,181,468,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:28:04
36,1602944944,12.88,108.13,29975,181,470,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:29:04
76,1602944998,12.76,108.13,30025,181,470,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:29:58
75,1602945065,12.62,108.12,30025,181,468,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:31:05
53,1602945114,12.51,108.12,30025,181,466,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:31:54
58,1602945184,12.36,108.12,30000,181,462,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:33:04
35,1602945234,12.26,108.11,30000,181,424,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:33:54
54,1602945302,12.13,108.11,30000,181,398,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:35:02
34,1602945365,12.01,108.11,30000,181,400,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:36:05
45,1602945423,11.91,108.12,30000,152,411,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:37:03
6,1602945482,11.83,108.2,30000,134,405,888176,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-17,21:38:02
68,1602945534,11.76,108.27,30000,135,406,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,21:38:54
32,1602945598,11.66,108.34,30000,146,405,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:39:58
18,1602945650,11.58,108.4,29400,146,399,888176,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-17,21:40:50
31,1602945702,11.49,108.44,28575,159,390,888176,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-17,21:41:42
27,1602945772,11.37,108.49,27375,158,392,888176,VII,SGN,HVN7261,-1152,A21N,VN7261,2020-10-17,21:42:52
16,1602945835,11.26,108.51,26250,193,385,888176,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-17,21:43:55
43,1602945898,11.19,108.43,25325,255,369,888176,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-17,21:44:58
52,1602945948,11.18,108.35,24575,259,356,888176,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-10-17,21:45:48
74,1602946011,11.16,108.24,23450,259,349,888176,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-17,21:46:51
38,1602946074,11.14,108.14,22425,260,341,888176,VII,SGN,HVN7261,-896,A21N,VN7261,2020-10-17,21:47:54
10,1602946133,11.13,108.05,21475,260,347,888176,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-17,21:48:53
22,1602946188,11.11,107.98,21350,258,347,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,21:49:48
63,1602946250,11.1,107.87,19575,260,319,888176,VII,SGN,HVN7261,-896,A21N,VN7261,2020-10-17,21:50:50
69,1602946308,11.08,107.79,18250,260,305,888176,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-17,21:51:48
78,1602946350,11.07,107.73,17200,260,300,888176,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-17,21:52:30
20,1602946428,11.05,107.62,15325,260,289,888176,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-17,21:53:48
25,1602946493,11.04,107.53,14075,256,297,888176,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-10-17,21:54:53
12,1602946548,11.02,107.46,13175,257,289,888176,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-17,21:55:48
39,1602946609,11.0,107.38,12100,257,286,888176,VII,SGN,HVN7261,-1664,A21N,VN7261,2020-10-17,21:56:49
28,1602946675,10.98,107.3,11100,257,249,888176,VII,SGN,HVN7261,-640,A21N,VN7261,2020-10-17,21:57:55
41,1602946733,10.97,107.24,10050,257,228,888176,VII,SGN,HVN7261,-1600,A21N,VN7261,2020-10-17,21:58:53
50,1602946794,10.96,107.17,8650,257,219,888176,VII,SGN,HVN7261,-1664,A21N,VN7261,2020-10-17,21:59:54
70,1602946850,10.95,107.12,7725,257,198,888176,VII,SGN,HVN7261,-512,A21N,VN7261,2020-10-17,22:00:50
66,1602946905,10.93,107.07,6850,257,175,888176,VII,SGN,HVN7261,-1152,A21N,VN7261,2020-10-17,22:01:45
9,1602946971,10.92,107.02,5400,257,172,888176,VII,SGN,HVN7261,-1280,A21N,VN7261,2020-10-17,22:02:51
7,1602947026,10.91,106.98,4100,257,173,888176,VII,SGN,HVN7261,-1280,A21N,VN7261,2020-10-17,22:03:46
48,1602947091,10.9,106.92,2900,257,175,888176,VII,SGN,HVN7261,-448,A21N,VN7261,2020-10-17,22:04:51
3,1602947155,10.9,106.87,2375,264,175,888176,VII,SGN,HVN7261,-512,A21N,VN7261,2020-10-17,22:05:55
21,1602947218,10.88,106.82,2150,249,178,888176,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-17,22:06:58
57,1602947279,10.86,106.78,2150,248,147,888176,VII,SGN,HVN7261,256,A21N,VN7261,2020-10-17,22:07:59
24,1602947340,10.85,106.74,1625,249,131,888176,VII,SGN,HVN7261,-704,A21N,VN7261,2020-10-17,22:09:00
47,1602947400,10.84,106.71,975,249,124,888176,VII,SGN,HVN7261,-576,A21N,VN7261,2020-10-17,22:10:00
4,1602947455,10.83,106.68,375,248,129,888176,VII,SGN,HVN7261,-640,A21N,VN7261,2020-10-17,22:10:55
49,1602947508,10.82,106.66,0,241,24,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,22:11:48
40,1602947541,10.82,106.66,0,115,10,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,22:12:21
72,1602947625,10.81,106.66,0,185,11,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,22:13:45
8,1602947695,10.81,106.66,0,185,3,888176,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-17,22:14:55
