timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602871569,28.47,124.12,34000,215,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:06:09
1602871639,28.36,124.02,34000,227,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:07:19
1602871699,28.28,123.92,34000,227,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:08:19
1602871759,28.21,123.83,34000,227,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:09:19
1602871819,28.13,123.73,34000,227,484,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:10:19
1602871883,27.88,123.73,34075,227,493,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:11:23
1602871940,27.72,123.7,35650,204,490,71BE18,ICN,SGN,AAR395,512,B744,OZ395,2020-10-17,01:12:20
1602871993,27.61,123.64,36000,204,490,71BE18,ICN,SGN,AAR395,-64,B744,OZ395,2020-10-17,01:13:13
1602872067,27.51,123.53,36000,227,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:14:27
1602872105,27.38,123.52,36000,204,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:15:05
1602872179,27.28,123.41,36000,227,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:16:19
1602872239,27.2,123.31,36000,227,491,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:17:19
1602872311,26.97,123.3,36000,224,488,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:18:31
1602872363,26.85,123.25,36000,204,489,71BE18,ICN,SGN,AAR395,64,B744,OZ395,2020-10-17,01:19:23
1602872427,26.72,123.19,36000,204,490,71BE18,ICN,SGN,AAR395,0,B744,OZ395,2020-10-17,01:20:27
