timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602947578,13.7,100.74,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:12:58
1602947607,13.7,100.74,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:13:27
1602947717,13.7,100.74,0,194,1,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:15:17
1602948357,13.74,100.75,2750,13,156,750266,BKK,SGN,MAS6062,2368,A332,MH6062,2020-10-17,22:25:57
1602948414,13.77,100.78,3925,74,191,750266,BKK,SGN,MAS6062,896,A332,MH6062,2020-10-17,22:26:54
1602948474,13.78,100.85,5150,86,267,750266,BKK,SGN,MAS6062,1152,A332,MH6062,2020-10-17,22:27:54
1602948538,13.78,100.93,6225,86,278,750266,BKK,SGN,MAS6062,960,A332,MH6062,2020-10-17,22:28:58
1602948595,13.76,101.0,8600,125,284,750266,BKK,SGN,MAS6062,3200,A332,MH6062,2020-10-17,22:29:55
1602948658,13.71,101.07,11000,124,313,750266,BKK,SGN,MAS6062,1152,A332,MH6062,2020-10-17,22:30:58
1602948721,13.65,101.16,12400,124,372,750266,BKK,SGN,MAS6062,2496,A332,MH6062,2020-10-17,22:32:01
1602948779,13.59,101.24,14450,125,387,750266,BKK,SGN,MAS6062,2240,A332,MH6062,2020-10-17,22:32:59
1602948839,13.53,101.34,16350,128,403,750266,BKK,SGN,MAS6062,1792,A332,MH6062,2020-10-17,22:33:59
1602948892,13.46,101.41,17950,137,416,750266,BKK,SGN,MAS6062,1984,A332,MH6062,2020-10-17,22:34:52
1602948951,13.37,101.48,19650,137,426,750266,BKK,SGN,MAS6062,1792,A332,MH6062,2020-10-17,22:35:51
1602949011,13.28,101.57,21250,135,435,750266,BKK,SGN,MAS6062,1472,A332,MH6062,2020-10-17,22:36:51
1602949070,13.2,101.66,22550,128,449,750266,BKK,SGN,MAS6062,1472,A332,MH6062,2020-10-17,22:37:50
1602949130,13.14,101.77,23875,118,458,750266,BKK,SGN,MAS6062,1280,A332,MH6062,2020-10-17,22:38:50
1602949191,13.08,101.89,25025,115,459,750266,BKK,SGN,MAS6062,320,A332,MH6062,2020-10-17,22:39:51
1602949259,13.02,102.03,25000,115,464,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:40:59
1602949314,12.97,102.14,25000,115,466,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:41:54
1602949370,12.92,102.25,25000,115,466,750266,BKK,SGN,MAS6062,0,A332,MH6062,2020-10-17,22:42:50
