,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1602866453,20.42,106.94,17300,182,383,888179,HPH,SGN,BAV1545,1536,A320,QH1545,2020-10-16,23:40:53
40,1602866513,20.31,106.94,19425,182,393,888179,HPH,SGN,BAV1545,2176,A320,QH1545,2020-10-16,23:41:53
72,1602866577,20.19,106.93,21375,182,403,888179,HPH,SGN,BAV1545,2368,A320,QH1545,2020-10-16,23:42:57
79,1602866638,20.1,106.95,23500,166,395,888179,HPH,SGN,BAV1545,2176,A320,QH1545,2020-10-16,23:43:58
22,1602866683,20.0,106.97,25800,166,370,888179,HPH,SGN,BAV1545,4416,A320,QH1545,2020-10-16,23:44:43
6,1602866756,19.88,107.0,27800,166,376,888179,HPH,SGN,BAV1545,1280,A320,QH1545,2020-10-16,23:45:56
67,1602866811,19.8,107.0,27875,183,377,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:46:51
48,1602866862,19.7,107.05,30200,166,387,888179,HPH,SGN,BAV1545,1664,A320,QH1545,2020-10-16,23:47:42
53,1602866935,19.59,107.04,30200,183,387,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:48:55
66,1602866990,19.47,107.1,32525,166,413,888179,HPH,SGN,BAV1545,1152,A320,QH1545,2020-10-16,23:49:50
26,1602867055,19.35,107.11,33050,184,417,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:50:55
70,1602867115,19.25,107.11,33050,184,417,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:51:55
21,1602867171,19.12,107.19,35350,166,439,888179,HPH,SGN,BAV1545,192,A320,QH1545,2020-10-16,23:52:51
1,1602867243,19.0,107.19,35400,184,444,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:54:03
11,1602867307,18.87,107.2,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:55:07
55,1602867367,18.77,107.19,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:56:07
46,1602867427,18.66,107.18,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:57:07
35,1602867487,18.56,107.17,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:58:07
50,1602867547,18.44,107.16,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-16,23:59:07
89,1602867607,18.31,107.15,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:00:07
32,1602867667,18.19,107.15,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:01:07
23,1602867727,18.06,107.14,35575,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:02:07
7,1602867787,18.91,107.2,35975,184,448,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:03:07
42,1602867819,17.82,107.62,36000,152,453,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:03:39
38,1602867895,17.68,107.61,36000,188,453,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:04:55
91,1602867959,17.56,107.72,36000,189,459,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:05:59
25,1602868012,17.45,107.8,36000,165,471,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-10-17,00:06:52
65,1602868071,17.32,107.84,36025,164,474,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:07:51
4,1602868143,17.18,107.85,36025,191,474,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:09:03
16,1602868203,17.07,107.83,36025,191,474,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:10:03
44,1602868263,16.96,107.81,36025,191,474,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:11:03
19,1602868309,16.82,107.98,36025,164,464,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:11:49
58,1602868377,16.67,108.02,36000,164,459,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:12:57
78,1602868435,16.55,108.06,36025,164,457,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:13:55
77,1602868494,16.43,108.08,36025,178,456,888179,HPH,SGN,BAV1545,704,A320,QH1545,2020-10-17,00:14:54
88,1602868557,16.3,108.05,35975,192,453,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:15:57
49,1602868619,16.18,108.02,36000,193,458,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:16:59
75,1602868674,16.06,108.01,36000,179,455,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-10-17,00:17:54
73,1602868735,15.94,108.03,36000,170,449,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-10-17,00:18:55
