,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1602935507,11.89,108.67,20000,269,354,888182,CXR,SGN,BAV1313,-64,A320,QH1313,2020-10-17,18:51:47
26,1602935573,11.88,108.56,20000,269,354,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,18:52:53
16,1602935631,11.88,108.46,20000,269,354,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,18:53:51
10,1602935692,11.88,108.36,20000,270,357,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,18:54:52
24,1602935749,11.87,108.27,20000,230,357,888182,CXR,SGN,BAV1313,64,A320,QH1313,2020-10-17,18:55:49
2,1602935810,11.78,108.21,20000,216,361,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,18:56:50
23,1602935857,11.72,108.16,20000,216,390,888182,CXR,SGN,BAV1313,64,A320,QH1313,2020-10-17,18:57:37
28,1602935930,11.6,108.08,20000,212,403,888182,CXR,SGN,BAV1313,64,A320,QH1313,2020-10-17,18:58:50
1,1602935996,11.51,108.02,20000,213,401,888182,CXR,SGN,BAV1313,-64,A320,QH1313,2020-10-17,18:59:56
14,1602936055,11.43,107.94,19325,232,378,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2020-10-17,19:00:55
12,1602936119,11.36,107.85,18250,232,348,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-10-17,19:01:59
15,1602936180,11.3,107.77,17175,232,336,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-10-17,19:03:00
27,1602936234,11.25,107.7,16275,232,334,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-10-17,19:03:54
20,1602936300,11.2,107.63,15825,232,313,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-10-17,19:05:00
18,1602936360,11.15,107.57,15825,232,313,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-10-17,19:06:00
3,1602936426,11.11,107.5,12550,241,254,888182,CXR,SGN,BAV1313,-1536,A320,QH1313,2020-10-17,19:07:06
19,1602936478,11.08,107.45,11550,241,255,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-10-17,19:07:58
17,1602936542,11.05,107.38,10375,249,254,888182,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-10-17,19:09:02
13,1602936603,11.02,107.31,9275,248,249,888182,CXR,SGN,BAV1313,-1152,A320,QH1313,2020-10-17,19:10:03
6,1602936658,11.0,107.25,8350,249,249,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-10-17,19:10:58
7,1602936722,10.97,107.18,7375,249,240,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2020-10-17,19:12:02
25,1602936783,10.95,107.12,6800,249,235,888182,CXR,SGN,BAV1313,-576,A320,QH1313,2020-10-17,19:13:03
30,1602936837,10.93,107.06,6250,249,236,888182,CXR,SGN,BAV1313,-576,A320,QH1313,2020-10-17,19:13:57
0,1602936898,10.91,107.0,5550,249,234,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2020-10-17,19:14:58
11,1602936961,10.88,106.94,4475,249,220,888182,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-10-17,19:16:01
21,1602937025,10.87,106.88,3725,277,190,888182,CXR,SGN,BAV1313,-576,A320,QH1313,2020-10-17,19:17:05
9,1602937083,10.88,106.83,3175,272,173,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2020-10-17,19:18:03
22,1602937147,10.87,106.78,2375,249,162,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2020-10-17,19:19:07
29,1602937202,10.85,106.75,1750,248,130,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2020-10-17,19:20:02
4,1602937257,10.84,106.71,1100,249,129,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2020-10-17,19:20:57
31,1602937305,10.83,106.69,575,249,133,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2020-10-17,19:21:45
32,1602937372,10.82,106.65,0,250,115,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,19:22:52
5,1602937384,10.81,106.65,0,250,115,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-10-17,19:23:04
