,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1602894238,21.22,105.81,0,286,21,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:23:58
114,1602894294,21.22,105.8,0,286,23,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:24:54
105,1602894351,21.22,105.8,0,286,19,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:25:51
47,1602894411,21.22,105.79,0,286,17,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:26:51
48,1602894471,21.22,105.79,0,286,23,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:27:51
58,1602894530,21.22,105.79,0,73,10,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:28:50
123,1602894590,21.22,105.79,0,227,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:29:50
77,1602894651,21.22,105.79,0,104,4,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:30:51
68,1602894706,21.22,105.79,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:31:46
109,1602894760,21.22,105.79,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:32:40
29,1602894820,21.22,105.79,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:33:40
46,1602894875,21.22,105.79,0,180,0,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:34:35
79,1602894941,21.22,105.79,0,78,5,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:35:41
89,1602895001,21.23,105.79,0,22,7,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:36:41
104,1602895058,21.22,105.8,0,107,138,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,07:37:38
100,1602895117,21.21,105.85,1725,107,195,888191,HAN,SGN,BAV215,1600,A21N,QH215,2020-10-17,07:38:37
4,1602895176,21.19,105.92,4500,106,246,888191,HAN,SGN,BAV215,4480,A21N,QH215,2020-10-17,07:39:36
31,1602895236,21.16,105.99,7800,135,276,888191,HAN,SGN,BAV215,3392,A21N,QH215,2020-10-17,07:40:36
54,1602895297,21.08,106.0,10700,171,306,888191,HAN,SGN,BAV215,1280,A21N,QH215,2020-10-17,07:41:37
27,1602895353,21.0,106.02,11875,171,364,888191,HAN,SGN,BAV215,1728,A21N,QH215,2020-10-17,07:42:33
22,1602895416,20.89,106.04,14450,172,377,888191,HAN,SGN,BAV215,1920,A21N,QH215,2020-10-17,07:43:36
59,1602895479,20.78,106.05,16450,171,395,888191,HAN,SGN,BAV215,1984,A21N,QH215,2020-10-17,07:44:39
110,1602895542,20.66,106.07,18575,171,403,888191,HAN,SGN,BAV215,1728,A21N,QH215,2020-10-17,07:45:42
33,1602895606,20.54,106.09,20125,170,419,888191,HAN,SGN,BAV215,576,A21N,QH215,2020-10-17,07:46:46
78,1602895663,20.43,106.11,21450,169,428,888191,HAN,SGN,BAV215,1536,A21N,QH215,2020-10-17,07:47:43
118,1602895721,20.32,106.15,22850,154,429,888191,HAN,SGN,BAV215,896,A21N,QH215,2020-10-17,07:48:41
99,1602895785,20.21,106.21,25925,154,394,888191,HAN,SGN,BAV215,2752,A21N,QH215,2020-10-17,07:49:45
124,1602895850,20.1,106.26,27600,154,395,888191,HAN,SGN,BAV215,768,A21N,QH215,2020-10-17,07:50:50
24,1602895906,20.01,106.31,28525,154,408,888191,HAN,SGN,BAV215,384,A21N,QH215,2020-10-17,07:51:46
39,1602895967,19.9,106.36,29400,154,421,888191,HAN,SGN,BAV215,832,A21N,QH215,2020-10-17,07:52:47
121,1602896013,19.82,106.4,30125,154,425,888191,HAN,SGN,BAV215,1088,A21N,QH215,2020-10-17,07:53:33
71,1602896076,19.71,106.46,31175,154,430,888191,HAN,SGN,BAV215,1024,A21N,QH215,2020-10-17,07:54:36
116,1602896140,19.59,106.52,32000,154,441,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:55:40
36,1602896199,19.48,106.57,32000,154,451,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,07:56:39
19,1602896251,19.38,106.62,32000,154,447,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:57:31
92,1602896318,19.25,106.68,32025,154,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:58:38
106,1602896373,19.15,106.73,32000,156,452,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,07:59:33
115,1602896433,19.03,106.79,32025,155,454,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:00:33
87,1602896481,18.94,106.83,32025,155,455,888191,HAN,SGN,BAV215,192,A21N,QH215,2020-10-17,08:01:21
96,1602896556,18.81,106.83,32025,182,455,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:02:36
44,1602896616,18.7,106.83,32025,182,455,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:03:36
86,1602896688,18.57,106.82,32025,182,455,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:04:48
93,1602896748,18.48,106.91,32100,182,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:05:48
37,1602896808,18.36,106.96,33100,183,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:06:48
23,1602896868,18.24,107.02,34000,183,450,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:07:48
55,1602896924,18.14,107.07,35125,184,440,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:08:44
72,1602896984,18.04,107.06,35125,184,440,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:09:44
28,1602897044,17.92,107.05,35125,184,440,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:10:44
57,1602897107,17.75,107.38,36050,155,444,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:11:47
62,1602897170,17.64,107.44,36000,155,439,888191,HAN,SGN,BAV215,-128,A21N,QH215,2020-10-17,08:12:50
108,1602897214,17.55,107.48,35950,155,436,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:13:34
67,1602897280,17.43,107.53,35950,155,436,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:14:40
0,1602897342,17.32,107.59,36000,155,436,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:15:42
53,1602897404,17.21,107.58,36000,189,436,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:16:44
107,1602897467,17.09,107.7,36025,155,441,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:17:47
111,1602897530,16.97,107.75,36050,154,442,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:18:50
35,1602897580,16.88,107.8,36050,154,442,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:19:40
2,1602897633,16.78,107.85,36000,154,443,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:20:33
45,1602897707,16.64,107.91,35975,154,445,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:21:47
9,1602897751,16.56,107.95,36000,155,439,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:22:31
11,1602897800,16.47,108.0,36000,154,441,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:23:20
73,1602897877,16.32,108.07,36025,155,450,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:24:37
50,1602897933,16.21,108.1,36050,178,467,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:25:33
83,1602897996,16.1,108.07,36050,195,467,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:26:36
101,1602898058,15.94,108.06,36000,183,463,888191,HAN,SGN,BAV215,-128,A21N,QH215,2020-10-17,08:27:38
85,1602898106,15.84,108.06,36000,183,461,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:28:26
97,1602898172,15.7,108.06,36000,178,474,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:29:32
49,1602898240,15.55,108.07,36000,178,469,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:30:40
84,1602898304,15.43,108.03,36000,197,469,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:31:44
119,1602898359,15.29,108.08,35975,178,458,888191,HAN,SGN,BAV215,192,A21N,QH215,2020-10-17,08:32:39
80,1602898410,15.18,108.08,36000,178,465,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:33:30
63,1602898482,15.03,108.08,36000,178,472,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:34:42
16,1602898535,14.91,108.09,36025,178,475,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:35:35
41,1602898587,14.79,108.09,36000,178,479,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:36:27
125,1602898658,14.64,108.1,36025,178,483,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:37:38
82,1602898719,14.5,108.1,36050,178,480,888191,HAN,SGN,BAV215,-128,A21N,QH215,2020-10-17,08:38:39
74,1602898773,14.38,108.11,36000,178,471,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:39:33
70,1602898830,14.25,108.11,36000,178,476,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:40:30
14,1602898883,14.14,108.11,35325,178,481,888191,HAN,SGN,BAV215,-896,A21N,QH215,2020-10-17,08:41:23
51,1602898938,14.02,108.12,34475,178,472,888191,HAN,SGN,BAV215,-896,A21N,QH215,2020-10-17,08:42:18
81,1602898985,13.91,108.12,33725,178,472,888191,HAN,SGN,BAV215,-960,A21N,QH215,2020-10-17,08:43:05
21,1602899063,13.74,108.13,32525,178,469,888191,HAN,SGN,BAV215,-704,A21N,QH215,2020-10-17,08:44:23
30,1602899119,13.62,108.13,32000,178,458,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:45:19
64,1602899182,13.49,108.13,32000,178,459,888191,HAN,SGN,BAV215,-64,A21N,QH215,2020-10-17,08:46:22
113,1602899231,13.38,108.14,32000,178,461,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:47:11
52,1602899298,13.24,108.14,32025,181,461,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:48:18
69,1602899364,13.1,108.13,32000,181,460,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:49:24
18,1602899429,12.96,108.13,32000,181,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:50:29
102,1602899474,12.87,108.13,31975,181,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:51:14
90,1602899543,12.72,108.12,32000,181,457,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:52:23
76,1602899592,12.62,108.12,32000,181,457,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:53:12
60,1602899657,12.48,108.12,32000,181,458,888191,HAN,SGN,BAV215,64,A21N,QH215,2020-10-17,08:54:17
61,1602899718,12.35,108.12,32000,181,458,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,08:55:18
6,1602899773,12.23,108.11,31650,181,455,888191,HAN,SGN,BAV215,-960,A21N,QH215,2020-10-17,08:56:13
40,1602899840,12.09,108.11,30600,181,461,888191,HAN,SGN,BAV215,-960,A21N,QH215,2020-10-17,08:57:20
120,1602899902,11.95,108.11,29575,183,467,888191,HAN,SGN,BAV215,-1024,A21N,QH215,2020-10-17,08:58:22
122,1602899966,11.82,108.08,28550,203,467,888191,HAN,SGN,BAV215,-1024,A21N,QH215,2020-10-17,08:59:26
95,1602900031,11.71,107.99,27025,219,473,888191,HAN,SGN,BAV215,-3008,A21N,QH215,2020-10-17,09:00:31
43,1602900095,11.6,107.9,24750,220,446,888191,HAN,SGN,BAV215,-896,A21N,QH215,2020-10-17,09:01:35
5,1602900149,11.52,107.83,23200,220,416,888191,HAN,SGN,BAV215,-1152,A21N,QH215,2020-10-17,09:02:29
75,1602900211,11.43,107.75,21025,220,396,888191,HAN,SGN,BAV215,-2432,A21N,QH215,2020-10-17,09:03:31
94,1602900269,11.34,107.7,19050,205,380,888191,HAN,SGN,BAV215,-2368,A21N,QH215,2020-10-17,09:04:29
66,1602900331,11.25,107.65,16975,205,364,888191,HAN,SGN,BAV215,-1536,A21N,QH215,2020-10-17,09:05:31
112,1602900383,11.17,107.61,15525,206,357,888191,HAN,SGN,BAV215,-2496,A21N,QH215,2020-10-17,09:06:23
13,1602900448,11.08,107.57,14150,206,350,888191,HAN,SGN,BAV215,-2304,A21N,QH215,2020-10-17,09:07:28
103,1602900503,11.05,107.48,12100,247,300,888191,HAN,SGN,BAV215,-896,A21N,QH215,2020-10-17,09:08:23
65,1602900567,11.02,107.4,11250,248,245,888191,HAN,SGN,BAV215,-896,A21N,QH215,2020-10-17,09:09:27
8,1602900622,11.0,107.35,10300,253,225,888191,HAN,SGN,BAV215,-1408,A21N,QH215,2020-10-17,09:10:22
20,1602900683,10.98,107.28,9100,253,229,888191,HAN,SGN,BAV215,-960,A21N,QH215,2020-10-17,09:11:23
15,1602900738,10.97,107.23,8375,258,226,888191,HAN,SGN,BAV215,-704,A21N,QH215,2020-10-17,09:12:18
26,1602900802,10.95,107.16,7525,257,217,888191,HAN,SGN,BAV215,-1152,A21N,QH215,2020-10-17,09:13:22
3,1602900862,10.94,107.1,6225,257,217,888191,HAN,SGN,BAV215,-1472,A21N,QH215,2020-10-17,09:14:22
91,1602900929,10.93,107.04,5225,257,208,888191,HAN,SGN,BAV215,-576,A21N,QH215,2020-10-17,09:15:29
98,1602900994,10.91,106.97,4425,257,207,888191,HAN,SGN,BAV215,-768,A21N,QH215,2020-10-17,09:16:34
38,1602901058,10.9,106.92,3750,257,183,888191,HAN,SGN,BAV215,-576,A21N,QH215,2020-10-17,09:17:38
34,1602901120,10.89,106.87,3250,257,162,888191,HAN,SGN,BAV215,-320,A21N,QH215,2020-10-17,09:18:40
88,1602901175,10.88,106.83,2875,253,153,888191,HAN,SGN,BAV215,-448,A21N,QH215,2020-10-17,09:19:35
32,1602901242,10.87,106.79,2425,249,134,888191,HAN,SGN,BAV215,-256,A21N,QH215,2020-10-17,09:20:42
117,1602901304,10.85,106.75,1800,249,131,888191,HAN,SGN,BAV215,-960,A21N,QH215,2020-10-17,09:21:44
1,1602901362,10.84,106.72,1175,248,132,888191,HAN,SGN,BAV215,-704,A21N,QH215,2020-10-17,09:22:42
7,1602901417,10.83,106.68,525,248,137,888191,HAN,SGN,BAV215,-768,A21N,QH215,2020-10-17,09:23:37
25,1602901462,10.82,106.66,0,247,96,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,09:24:22
10,1602901531,10.81,106.65,0,174,11,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,09:25:31
17,1602901545,10.81,106.65,0,143,8,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,09:25:45
12,1602901763,10.82,106.66,0,185,11,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,09:29:23
56,1602901779,10.82,106.66,0,185,13,888191,HAN,SGN,BAV215,0,A21N,QH215,2020-10-17,09:29:39
