,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1602877351,22.32,113.93,0,103,0,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:42:31
134,1602877418,22.32,113.93,0,67,2,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:43:38
12,1602877465,22.32,113.93,0,30,2,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:44:25
127,1602877525,22.32,113.93,0,340,2,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:45:25
90,1602877592,22.32,113.93,0,180,0,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:46:32
54,1602877647,22.32,113.93,0,180,0,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:47:27
20,1602877707,22.32,113.93,0,336,0,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:48:27
83,1602877758,22.32,113.93,0,250,13,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:49:18
114,1602877817,22.32,113.92,0,250,22,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:50:17
110,1602877876,22.31,113.92,0,250,19,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:51:16
28,1602877930,22.31,113.91,0,250,25,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:52:10
73,1602877993,22.31,113.9,0,250,24,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:53:13
51,1602878046,22.31,113.9,0,250,15,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:54:06
1,1602878111,22.31,113.9,0,53,11,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,02:55:11
60,1602878174,22.32,113.92,275,70,163,789203,HKG,SGN,CPA721,2624,A359,CX721,2020-10-17,02:56:14
88,1602878232,22.33,113.97,2400,76,184,789203,HKG,SGN,CPA721,2112,A359,CX721,2020-10-17,02:57:12
104,1602878281,22.34,114.01,4200,77,222,789203,HKG,SGN,CPA721,2368,A359,CX721,2020-10-17,02:58:01
53,1602878356,22.31,114.09,7000,160,259,789203,HKG,SGN,CPA721,256,A359,CX721,2020-10-17,02:59:16
85,1602878412,22.23,114.09,7000,180,356,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:00:12
92,1602878468,22.14,114.08,8075,184,356,789203,HKG,SGN,CPA721,4864,A359,CX721,2020-10-17,03:01:08
22,1602878536,22.02,114.08,10925,183,369,789203,HKG,SGN,CPA721,2944,A359,CX721,2020-10-17,03:02:16
71,1602878602,21.91,114.07,13400,183,376,789203,HKG,SGN,CPA721,2688,A359,CX721,2020-10-17,03:03:22
107,1602878650,21.82,114.06,14750,183,392,789203,HKG,SGN,CPA721,1920,A359,CX721,2020-10-17,03:04:10
79,1602878710,21.71,114.05,16350,183,408,789203,HKG,SGN,CPA721,2112,A359,CX721,2020-10-17,03:05:10
82,1602878781,21.58,114.04,19450,183,401,789203,HKG,SGN,CPA721,1472,A359,CX721,2020-10-17,03:06:21
17,1602878841,21.47,114.04,21550,183,408,789203,HKG,SGN,CPA721,2688,A359,CX721,2020-10-17,03:07:21
34,1602878896,21.36,114.03,23125,183,419,789203,HKG,SGN,CPA721,1920,A359,CX721,2020-10-17,03:08:16
70,1602878956,21.24,114.02,24800,183,431,789203,HKG,SGN,CPA721,1472,A359,CX721,2020-10-17,03:09:16
98,1602879015,21.12,114.01,26250,183,445,789203,HKG,SGN,CPA721,1152,A359,CX721,2020-10-17,03:10:15
62,1602879057,21.04,114.01,27225,183,454,789203,HKG,SGN,CPA721,1280,A359,CX721,2020-10-17,03:10:57
52,1602879129,20.88,113.99,28825,193,468,789203,HKG,SGN,CPA721,1600,A359,CX721,2020-10-17,03:12:09
69,1602879195,20.76,113.93,29500,217,469,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:13:15
72,1602879247,20.65,113.91,30450,217,481,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:14:07
35,1602879303,20.58,113.87,31075,213,482,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:15:03
18,1602879371,20.37,113.85,33025,212,500,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:16:11
19,1602879431,20.27,113.77,33025,217,500,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:17:11
42,1602879487,20.17,113.72,33225,213,501,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:18:07
25,1602879547,20.04,113.69,33625,212,522,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:19:07
124,1602879603,19.86,113.7,35725,212,528,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:20:03
111,1602879663,19.76,113.62,35725,218,528,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:21:03
86,1602879723,19.6,113.6,36975,212,528,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:22:03
11,1602879783,19.45,113.6,39825,213,490,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:23:03
78,1602879843,19.36,113.52,39825,219,490,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:24:03
126,1602879903,19.27,113.44,39825,219,490,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:25:03
123,1602879963,19.21,113.44,40000,220,504,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:26:03
112,1602880023,19.12,113.36,40000,219,504,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:27:03
57,1602880071,19.05,113.3,40000,219,504,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:27:51
16,1602880143,18.93,113.2,40000,219,504,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:29:03
9,1602880203,18.82,113.11,40000,219,504,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:30:03
39,1602880255,19.25,113.48,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:30:55
15,1602880315,19.16,113.4,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:31:55
106,1602880375,19.06,113.32,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:32:55
45,1602880435,18.97,113.24,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:33:55
10,1602880495,18.86,113.14,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:34:55
116,1602880567,18.73,113.03,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:36:07
105,1602880627,18.62,112.94,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:37:07
68,1602880675,18.53,112.86,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:37:55
46,1602880735,18.42,112.77,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:38:55
31,1602880807,18.29,112.66,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:40:07
26,1602880855,18.21,112.59,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:40:55
66,1602880915,18.1,112.49,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:41:55
128,1602880975,17.99,112.4,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:42:55
64,1602881035,17.88,112.31,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:43:55
115,1602881095,17.77,112.21,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:44:55
23,1602881155,17.66,112.12,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:45:55
44,1602881215,17.55,112.03,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:46:55
74,1602881287,17.42,111.92,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:48:07
37,1602881347,17.31,111.82,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:49:07
7,1602881407,17.2,111.73,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:50:07
5,1602881467,17.09,111.64,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:51:07
84,1602881527,16.98,111.55,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:52:07
2,1602881587,16.87,111.45,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:53:07
8,1602881659,16.74,111.34,40000,219,506,789203,HKG,SGN,CPA721,0,A359,CX721,2020-10-17,03:54:19
