timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602892034,16.14,108.2,3775,358,246,888175,DAD,SGN,VJC631,2112,A321,VJ631,2020-10-17,06:47:14
1602892106,16.17,108.25,6975,110,250,888175,DAD,SGN,VJC631,2816,A321,VJ631,2020-10-17,06:48:26
1602892156,16.12,108.28,9350,170,285,888175,DAD,SGN,VJC631,2816,A321,VJ631,2020-10-17,06:49:16
1602892224,16.02,108.28,11725,174,319,888175,DAD,SGN,VJC631,2560,A321,VJ631,2020-10-17,06:50:24
1602892273,15.95,108.29,13875,170,330,888175,DAD,SGN,VJC631,1728,A321,VJ631,2020-10-17,06:51:13
1602892336,15.85,108.32,16250,157,333,888175,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-17,06:52:16
1602892401,15.76,108.36,18825,158,334,888175,DAD,SGN,VJC631,1856,A321,VJ631,2020-10-17,06:53:21
1602892458,15.67,108.38,20150,184,371,888175,DAD,SGN,VJC631,1920,A321,VJ631,2020-10-17,06:54:18
1602892517,15.56,108.37,21875,184,382,888175,DAD,SGN,VJC631,1600,A321,VJ631,2020-10-17,06:55:17
1602892580,15.45,108.36,23350,184,400,888175,DAD,SGN,VJC631,1984,A321,VJ631,2020-10-17,06:56:20
1602892638,15.34,108.35,24750,192,416,888175,DAD,SGN,VJC631,1088,A321,VJ631,2020-10-17,06:57:18
1602892695,15.24,108.31,25425,201,423,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,06:58:15
1602892755,15.15,108.28,25425,201,423,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,06:59:15
1602892811,15.02,108.25,27075,201,431,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:00:11
1602893522,13.57,108.39,34000,196,465,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:12:02
1602893585,13.44,108.35,34000,196,462,888175,DAD,SGN,VJC631,-64,A321,VJ631,2020-10-17,07:13:05
1602893641,13.33,108.32,33975,196,460,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:14:01
1602893706,13.19,108.28,33975,196,460,888175,DAD,SGN,VJC631,64,A321,VJ631,2020-10-17,07:15:06
1602893765,13.07,108.24,33975,196,462,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:16:05
1602893816,12.97,108.21,34000,196,458,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:16:56
1602893882,12.83,108.17,34000,196,454,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:18:02
1602893928,12.74,108.15,34000,196,456,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:18:48
1602894004,12.63,108.06,34000,218,456,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:20:04
1602894047,12.49,108.12,34025,181,448,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:20:47
1602894111,12.36,108.12,33875,181,448,888175,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-17,07:21:51
1602894159,12.26,108.11,33175,181,449,888175,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-17,07:22:39
1602894230,12.11,108.11,32025,181,448,888175,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-17,07:23:50
1602894291,11.98,108.1,31000,191,459,888175,DAD,SGN,VJC631,-1088,A321,VJ631,2020-10-17,07:24:51
1602894350,11.87,108.04,29525,217,467,888175,DAD,SGN,VJC631,-1920,A321,VJ631,2020-10-17,07:25:50
1602894411,11.77,107.96,27375,216,474,888175,DAD,SGN,VJC631,-2240,A321,VJ631,2020-10-17,07:26:51
1602894466,11.67,107.89,25725,222,460,888175,DAD,SGN,VJC631,-1728,A321,VJ631,2020-10-17,07:27:46
1602894530,11.58,107.79,23275,222,440,888175,DAD,SGN,VJC631,-2432,A321,VJ631,2020-10-17,07:28:50
1602894585,11.49,107.72,21200,222,426,888175,DAD,SGN,VJC631,-2176,A321,VJ631,2020-10-17,07:29:45
1602894649,11.4,107.63,19175,222,399,888175,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-17,07:30:49
1602894704,11.33,107.57,17325,222,376,888175,DAD,SGN,VJC631,-2176,A321,VJ631,2020-10-17,07:31:44
1602894761,11.26,107.5,15400,222,360,888175,DAD,SGN,VJC631,-2112,A321,VJ631,2020-10-17,07:32:41
1602894819,11.19,107.44,13275,222,349,888175,DAD,SGN,VJC631,-2624,A321,VJ631,2020-10-17,07:33:39
1602894868,11.13,107.38,11525,227,338,888175,DAD,SGN,VJC631,-1408,A321,VJ631,2020-10-17,07:34:28
1602894942,11.08,107.28,10600,245,280,888175,DAD,SGN,VJC631,-768,A321,VJ631,2020-10-17,07:35:42
1602895001,11.06,107.22,9225,245,269,888175,DAD,SGN,VJC631,-1408,A321,VJ631,2020-10-17,07:36:41
1602895059,11.03,107.15,7800,245,260,888175,DAD,SGN,VJC631,-1152,A321,VJ631,2020-10-17,07:37:39
1602895115,11.0,107.09,6425,245,253,888175,DAD,SGN,VJC631,-1216,A321,VJ631,2020-10-17,07:38:35
1602895177,10.97,107.02,5375,245,247,888175,DAD,SGN,VJC631,-960,A321,VJ631,2020-10-17,07:39:37
1602895243,10.94,106.95,4400,246,239,888175,DAD,SGN,VJC631,-832,A321,VJ631,2020-10-17,07:40:43
1602895301,10.92,106.9,3700,246,206,888175,DAD,SGN,VJC631,-704,A321,VJ631,2020-10-17,07:41:41
1602895350,10.89,106.86,3200,245,196,888175,DAD,SGN,VJC631,-640,A321,VJ631,2020-10-17,07:42:30
1602895406,10.88,106.81,2550,249,192,888175,DAD,SGN,VJC631,-704,A321,VJ631,2020-10-17,07:43:26
1602895480,10.85,106.75,1850,249,156,888175,DAD,SGN,VJC631,-768,A321,VJ631,2020-10-17,07:44:40
1602895541,10.84,106.72,1125,248,131,888175,DAD,SGN,VJC631,-704,A321,VJ631,2020-10-17,07:45:41
1602895605,10.83,106.68,400,248,132,888175,DAD,SGN,VJC631,-640,A321,VJ631,2020-10-17,07:46:45
1602895656,10.82,106.65,175,249,135,888175,DAD,SGN,VJC631,-192,A321,VJ631,2020-10-17,07:47:36
1602895717,10.81,106.65,0,194,13,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:48:37
1602895770,10.81,106.65,0,70,14,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:49:30
1602895850,10.82,106.66,0,70,10,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:50:50
1602895905,10.82,106.66,0,67,13,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:51:45
1602895967,10.81,106.66,0,180,5,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:52:47
1602896020,10.81,106.66,0,89,0,888175,DAD,SGN,VJC631,0,A321,VJ631,2020-10-17,07:53:40
