,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1602894984,8.97,106.43,9825,318,177,88805E,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-10-17,07:36:24
11,1602895052,8.99,106.41,10300,317,88,88805E,VCS,SGN,VFC8050,960,AT75,VN8050,2020-10-17,07:37:32
19,1602895120,9.01,106.35,11350,282,132,88805E,VCS,SGN,VFC8050,896,AT75,VN8050,2020-10-17,07:38:40
3,1602895177,9.03,106.3,12700,286,725,88805E,VCS,SGN,VFC8050,704,AT75,VN8050,2020-10-17,07:39:37
32,1602895220,9.03,106.26,13275,283,203,88805E,VCS,SGN,VFC8050,768,AT75,VN8050,2020-10-17,07:40:20
35,1602895298,9.08,106.22,14375,332,190,88805E,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-10-17,07:41:38
33,1602895356,9.13,106.19,15000,319,218,88805E,VCS,SGN,VFC8050,192,AT75,VN8050,2020-10-17,07:42:36
43,1602895419,9.18,106.15,15000,327,226,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-17,07:43:39
38,1602895474,9.24,106.13,15000,356,238,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-17,07:44:34
12,1602895542,9.33,106.15,15000,14,268,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-17,07:45:42
25,1602895607,9.41,106.18,15000,30,171,88805E,VCS,SGN,VFC8050,128,AT75,VN8050,2020-10-17,07:46:47
42,1602895663,9.47,106.22,15000,32,306,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-17,07:47:43
13,1602895713,9.52,106.25,15000,30,244,88805E,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-10-17,07:48:33
34,1602895778,9.6,106.3,15000,31,299,88805E,VCS,SGN,VFC8050,0,AT75,VN8050,2020-10-17,07:49:38
30,1602895850,9.68,106.34,15000,26,301,88805E,VCS,SGN,VFC8050,64,AT75,VN8050,2020-10-17,07:50:50
