timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602935084,19.78,105.52,11350,168,283,888133,THD,SGN,VJC245,2304,A321,VJ245,2020-10-17,18:44:44
1602935143,19.7,105.53,13275,168,301,888133,THD,SGN,VJC245,1856,A321,VJ245,2020-10-17,18:45:43
1602935208,19.62,105.55,13800,168,306,888133,THD,SGN,VJC245,1920,A321,VJ245,2020-10-17,18:46:48
1602935268,19.52,105.57,15375,172,355,888133,THD,SGN,VJC245,832,A321,VJ245,2020-10-17,18:47:48
1602935328,19.43,105.58,15375,172,355,888133,THD,SGN,VJC245,832,A321,VJ245,2020-10-17,18:48:48
1602935388,19.35,105.59,15375,172,355,888133,THD,SGN,VJC245,832,A321,VJ245,2020-10-17,18:49:48
1602935448,19.2,105.67,18075,157,414,888133,THD,SGN,VJC245,2240,A321,VJ245,2020-10-17,18:50:48
1602935507,19.09,105.72,22125,162,384,888133,THD,SGN,VJC245,3008,A321,VJ245,2020-10-17,18:51:47
1602935568,19.0,105.73,22125,173,384,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:52:48
1602935628,18.89,105.78,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:53:48
1602935700,18.78,105.79,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:55:00
1602935760,18.69,105.8,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:56:00
1602935808,18.62,105.81,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:56:48
1602935868,18.53,105.82,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:57:48
1602935928,18.43,105.84,24225,173,390,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,18:58:48
1602935995,18.22,106.04,31500,161,433,888133,THD,SGN,VJC245,1920,A321,VJ245,2020-10-17,18:59:55
1602936052,18.12,106.05,31775,175,431,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:00:52
1602936118,17.97,106.11,32000,163,453,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:01:58
1602936167,17.88,106.14,31975,164,453,888133,THD,SGN,VJC245,64,A321,VJ245,2020-10-17,19:02:47
1602936240,17.73,106.19,32000,164,450,888133,THD,SGN,VJC245,64,A321,VJ245,2020-10-17,19:04:00
1602936300,17.61,106.21,32025,176,452,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:05:00
1602936363,17.48,106.25,32050,166,442,888133,THD,SGN,VJC245,-192,A321,VJ245,2020-10-17,19:06:03
1602936426,17.36,106.3,32000,150,435,888133,THD,SGN,VJC245,128,A321,VJ245,2020-10-17,19:07:06
1602936480,17.28,106.37,32025,137,427,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:08:00
1602936545,17.18,106.46,32050,138,428,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:09:05
1602936602,17.09,106.54,32025,141,428,888133,THD,SGN,VJC245,64,A321,VJ245,2020-10-17,19:10:02
1602936663,17.0,106.62,31975,141,429,888133,THD,SGN,VJC245,-128,A321,VJ245,2020-10-17,19:11:03
1602936722,16.91,106.69,31950,141,430,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:12:02
1602936782,16.81,106.76,31975,151,439,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:13:02
1602936837,16.71,106.82,32025,151,444,888133,THD,SGN,VJC245,64,A321,VJ245,2020-10-17,19:13:57
1602936903,16.59,106.88,32050,151,449,888133,THD,SGN,VJC245,64,A321,VJ245,2020-10-17,19:15:03
1602936963,16.48,106.95,32050,151,450,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:16:03
1602937023,16.37,107.01,32025,151,448,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:17:03
1602937080,16.26,107.07,32025,151,447,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:18:00
1602937147,16.14,107.14,31975,151,443,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:19:07
1602937201,16.04,107.19,31950,151,441,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:20:01
1602937261,15.93,107.25,31975,151,442,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:21:01
1602937319,15.83,107.31,31975,151,444,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:21:59
1602937378,15.72,107.37,31950,151,450,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:22:58
1602937438,15.61,107.43,32000,151,456,888133,THD,SGN,VJC245,128,A321,VJ245,2020-10-17,19:23:58
1602937505,15.49,107.5,32025,151,444,888133,THD,SGN,VJC245,-192,A321,VJ245,2020-10-17,19:25:05
1602937565,15.38,107.56,32000,151,440,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:26:05
1602937621,15.28,107.61,32000,151,452,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:27:01
1602937672,15.18,107.67,32000,151,452,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:27:52
1602937733,15.07,107.73,32025,151,453,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:28:53
1602937798,14.94,107.79,32025,163,457,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:29:58
1602937860,14.82,107.81,32025,167,458,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:31:00
1602937909,14.71,107.84,32000,167,458,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:31:49
1602937974,14.58,107.87,32000,167,458,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:32:54
1602938034,14.45,107.9,32000,167,457,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:33:54
1602938091,14.34,107.92,32025,167,455,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:34:51
1602938138,14.24,107.94,32000,167,455,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:35:38
1602938219,14.07,107.98,32000,167,441,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:36:59
1602938279,13.95,108.01,32000,167,442,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:37:59
1602938327,13.86,108.03,32000,167,441,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:38:47
1602938394,13.72,108.06,32000,167,436,888133,THD,SGN,VJC245,-64,A321,VJ245,2020-10-17,19:39:54
1602938462,13.59,108.08,31950,167,436,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:41:02
1602938522,13.47,108.11,32000,167,434,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:42:02
1602938568,13.38,108.13,32000,170,437,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:42:48
1602938626,13.26,108.14,32000,181,444,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:43:46
1602938691,13.13,108.13,31925,181,443,888133,THD,SGN,VJC245,-704,A321,VJ245,2020-10-17,19:44:51
1602938739,13.03,108.13,31525,181,418,888133,THD,SGN,VJC245,-448,A321,VJ245,2020-10-17,19:45:39
1602938809,12.9,108.13,30950,181,411,888133,THD,SGN,VJC245,-512,A321,VJ245,2020-10-17,19:46:49
1602938878,12.76,108.13,30350,181,409,888133,THD,SGN,VJC245,-448,A321,VJ245,2020-10-17,19:47:58
1602938932,12.66,108.12,30000,181,403,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:48:52
1602938994,12.55,108.12,30000,180,405,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:49:54
1602939056,12.46,108.08,30000,221,404,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,19:50:56
1602939115,12.32,108.12,29950,181,405,888133,THD,SGN,VJC245,-384,A321,VJ245,2020-10-17,19:51:55
1602939170,12.21,108.11,29525,181,401,888133,THD,SGN,VJC245,-448,A321,VJ245,2020-10-17,19:52:50
1602939230,12.1,108.11,29075,179,398,888133,THD,SGN,VJC245,-512,A321,VJ245,2020-10-17,19:53:50
1602939290,11.99,108.12,28125,179,395,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-10-17,19:54:50
1602939359,11.87,108.12,26925,178,391,888133,THD,SGN,VJC245,-1088,A321,VJ245,2020-10-17,19:55:59
1602939416,11.77,108.1,25975,207,379,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-10-17,19:56:56
1602939468,11.7,108.04,25150,223,373,888133,THD,SGN,VJC245,-960,A321,VJ245,2020-10-17,19:57:48
1602939538,11.61,107.96,23600,223,352,888133,THD,SGN,VJC245,-1600,A321,VJ245,2020-10-17,19:58:58
1602939592,11.55,107.9,22175,223,342,888133,THD,SGN,VJC245,-1600,A321,VJ245,2020-10-17,19:59:52
1602939648,11.5,107.84,21425,240,336,888133,THD,SGN,VJC245,0,A321,VJ245,2020-10-17,20:00:48
1602939698,11.43,107.79,19400,223,325,888133,THD,SGN,VJC245,-1792,A321,VJ245,2020-10-17,20:01:38
1602939763,11.36,107.72,17950,223,310,888133,THD,SGN,VJC245,-1408,A321,VJ245,2020-10-17,20:02:43
1602939814,11.31,107.67,16775,223,298,888133,THD,SGN,VJC245,-1216,A321,VJ245,2020-10-17,20:03:34
1602939863,11.26,107.62,15575,223,289,888133,THD,SGN,VJC245,-1728,A321,VJ245,2020-10-17,20:04:23
1602939939,11.19,107.55,13650,223,281,888133,THD,SGN,VJC245,-1728,A321,VJ245,2020-10-17,20:05:39
1602940003,11.13,107.5,12000,223,277,888133,THD,SGN,VJC245,-1088,A321,VJ245,2020-10-17,20:06:43
1602940058,11.08,107.45,11175,223,256,888133,THD,SGN,VJC245,-128,A321,VJ245,2020-10-17,20:07:38
1602940107,11.04,107.41,10950,223,236,888133,THD,SGN,VJC245,-512,A321,VJ245,2020-10-17,20:08:27
1602940174,11.0,107.35,10425,253,238,888133,THD,SGN,VJC245,-512,A321,VJ245,2020-10-17,20:09:34
