timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602942814,21.22,105.8,0,271,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:53:34
1602942899,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:54:59
1602942954,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:55:54
1602943009,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:56:49
1602943074,21.22,105.8,0,271,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:57:54
1602943129,21.22,105.8,0,271,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:58:49
1602943194,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,20:59:54
1602943255,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:00:55
1602943320,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:02:00
1602943379,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:02:59
1602943444,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:04:04
1602943499,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:04:59
1602943559,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:05:59
1602943619,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:06:59
1602943680,21.22,105.8,0,89,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:08:00
1602943735,21.22,105.8,0,180,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:08:55
1602943798,21.22,105.8,0,286,5,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:09:58
1602943860,21.22,105.8,0,289,7,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:11:00
1602943918,21.22,105.8,0,286,10,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:11:58
1602943975,21.22,105.8,0,286,16,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:12:55
1602944035,21.22,105.79,0,286,19,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:13:55
1602944094,21.22,105.79,0,11,11,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:14:54
1602944154,21.22,105.79,0,106,14,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:15:54
1602944217,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:16:57
1602944261,21.22,105.79,0,180,0,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:17:41
1602944338,21.22,105.79,0,44,11,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:18:58
1602944387,21.22,105.8,0,106,88,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:19:47
1602944454,21.21,105.85,2150,107,162,8881B1,HAN,SGN,VJC131,1600,A321,VJ131,2020-10-17,21:20:54
1602944516,21.19,105.91,4050,107,236,8881B1,HAN,SGN,VJC131,2240,A321,VJ131,2020-10-17,21:21:56
1602944577,21.15,105.96,7100,168,274,8881B1,HAN,SGN,VJC131,3072,A321,VJ131,2020-10-17,21:22:57
1602944640,21.06,105.97,10475,168,282,8881B1,HAN,SGN,VJC131,2560,A321,VJ131,2020-10-17,21:24:00
1602944698,20.98,105.99,12200,168,327,8881B1,HAN,SGN,VJC131,3520,A321,VJ131,2020-10-17,21:24:58
1602944752,20.9,106.01,14550,167,332,8881B1,HAN,SGN,VJC131,2624,A321,VJ131,2020-10-17,21:25:52
1602944818,20.8,106.03,16725,168,354,8881B1,HAN,SGN,VJC131,1920,A321,VJ131,2020-10-17,21:26:58
1602944880,20.7,106.06,18750,168,367,8881B1,HAN,SGN,VJC131,2496,A321,VJ131,2020-10-17,21:28:00
1602944937,20.6,106.08,20650,168,374,8881B1,HAN,SGN,VJC131,1600,A321,VJ131,2020-10-17,21:28:57
1602945002,20.49,106.1,22800,170,380,8881B1,HAN,SGN,VJC131,1984,A321,VJ131,2020-10-17,21:30:02
1602945066,20.38,106.12,24625,161,388,8881B1,HAN,SGN,VJC131,1792,A321,VJ131,2020-10-17,21:31:06
1602945122,20.29,106.17,26125,154,398,8881B1,HAN,SGN,VJC131,1600,A321,VJ131,2020-10-17,21:32:02
1602945172,20.2,106.21,27450,154,404,8881B1,HAN,SGN,VJC131,1344,A321,VJ131,2020-10-17,21:32:52
1602945247,20.07,106.27,29175,154,417,8881B1,HAN,SGN,VJC131,1280,A321,VJ131,2020-10-17,21:34:07
1602945304,19.97,106.33,30450,154,425,8881B1,HAN,SGN,VJC131,896,A321,VJ131,2020-10-17,21:35:04
1602945358,19.87,106.37,31325,154,438,8881B1,HAN,SGN,VJC131,1344,A321,VJ131,2020-10-17,21:35:58
1602945421,19.75,106.43,32350,154,450,8881B1,HAN,SGN,VJC131,960,A321,VJ131,2020-10-17,21:37:01
1602945479,19.65,106.49,33700,154,450,8881B1,HAN,SGN,VJC131,448,A321,VJ131,2020-10-17,21:37:59
1602945528,19.55,106.53,34450,154,459,8881B1,HAN,SGN,VJC131,704,A321,VJ131,2020-10-17,21:38:48
1602945599,19.41,106.6,35875,158,463,8881B1,HAN,SGN,VJC131,832,A321,VJ131,2020-10-17,21:39:59
1602945656,19.29,106.64,36000,166,472,8881B1,HAN,SGN,VJC131,0,A321,VJ131,2020-10-17,21:40:56
