,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1602944945,21.22,105.8,0,257,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:29:05
85,1602945003,21.22,105.8,0,168,4,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:30:03
30,1602945067,21.22,105.8,0,106,4,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:31:07
11,1602945123,21.22,105.8,0,106,4,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:32:03
65,1602945187,21.22,105.8,0,106,3,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:33:07
5,1602945246,21.22,105.8,0,257,0,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:34:06
59,1602945303,21.22,105.8,0,109,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:35:03
66,1602945358,21.22,105.8,0,109,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:35:58
29,1602945423,21.22,105.8,0,109,5,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:37:03
80,1602945482,21.22,105.8,0,106,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:38:02
12,1602945534,21.22,105.8,0,106,1,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:38:54
62,1602945598,21.22,105.8,0,56,8,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:39:58
22,1602945658,21.22,105.8,0,286,21,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:40:58
43,1602945715,21.22,105.79,0,286,24,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:41:55
20,1602945775,21.22,105.79,0,19,14,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:42:55
15,1602945839,21.22,105.79,0,75,18,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:43:59
76,1602945899,21.22,105.8,0,106,84,888181,HAN,SGN,BAV207,0,A320,QH207,2020-10-17,21:44:59
0,1602945953,21.21,105.84,1275,108,167,888181,HAN,SGN,BAV207,1792,A320,QH207,2020-10-17,21:45:53
75,1602946013,21.19,105.9,2900,110,252,888181,HAN,SGN,BAV207,2432,A320,QH207,2020-10-17,21:46:53
83,1602946073,21.13,105.93,7325,165,251,888181,HAN,SGN,BAV207,2944,A320,QH207,2020-10-17,21:47:53
19,1602946134,21.06,105.95,10175,164,278,888181,HAN,SGN,BAV207,3904,A320,QH207,2020-10-17,21:48:54
53,1602946192,20.98,105.97,12225,165,317,888181,HAN,SGN,BAV207,3712,A320,QH207,2020-10-17,21:49:52
1,1602946249,20.89,105.99,13750,165,353,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-10-17,21:50:49
44,1602946309,20.79,106.02,15475,165,376,888181,HAN,SGN,BAV207,1664,A320,QH207,2020-10-17,21:51:49
31,1602946366,20.69,106.05,17050,165,392,888181,HAN,SGN,BAV207,2240,A320,QH207,2020-10-17,21:52:46
47,1602946430,20.58,106.08,18725,165,409,888181,HAN,SGN,BAV207,2112,A320,QH207,2020-10-17,21:53:50
51,1602946493,20.46,106.1,20575,170,416,888181,HAN,SGN,BAV207,1408,A320,QH207,2020-10-17,21:54:53
42,1602946550,20.35,106.13,22150,154,414,888181,HAN,SGN,BAV207,1408,A320,QH207,2020-10-17,21:55:50
84,1602946610,20.25,106.19,23475,154,420,888181,HAN,SGN,BAV207,1024,A320,QH207,2020-10-17,21:56:50
70,1602946673,20.14,106.24,24550,154,432,888181,HAN,SGN,BAV207,1280,A320,QH207,2020-10-17,21:57:53
