,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1602937070,15.35,108.76,2975,133,224,888093,VCL,SGN,HVN7465,1984,A321,VN7465,2020-10-17,19:17:50
40,1602937146,15.36,108.83,6225,20,264,888093,VCL,SGN,HVN7465,2432,A321,VN7465,2020-10-17,19:19:06
50,1602937197,15.4,108.8,7925,282,286,888093,VCL,SGN,HVN7465,2688,A321,VN7465,2020-10-17,19:19:57
14,1602937261,15.42,108.7,10375,280,310,888093,VCL,SGN,HVN7465,2624,A321,VN7465,2020-10-17,19:21:01
60,1602937310,15.41,108.63,11225,235,348,888093,VCL,SGN,HVN7465,1280,A321,VN7465,2020-10-17,19:21:50
66,1602937371,15.32,108.61,12625,163,376,888093,VCL,SGN,HVN7465,2944,A321,VN7465,2020-10-17,19:22:51
25,1602937438,15.2,108.6,14825,200,395,888093,VCL,SGN,HVN7465,1920,A321,VN7465,2020-10-17,19:23:58
17,1602937506,15.08,108.55,16875,206,407,888093,VCL,SGN,HVN7465,2112,A321,VN7465,2020-10-17,19:25:06
59,1602937565,14.98,108.5,18250,205,423,888093,VCL,SGN,HVN7465,1920,A321,VN7465,2020-10-17,19:26:05
6,1602937605,14.91,108.47,19425,193,421,888093,VCL,SGN,HVN7465,1920,A321,VN7465,2020-10-17,19:26:45
44,1602937676,14.77,108.44,21000,191,433,888093,VCL,SGN,HVN7465,1344,A321,VN7465,2020-10-17,19:27:56
45,1602937742,14.64,108.41,22575,191,436,888093,VCL,SGN,HVN7465,1536,A321,VN7465,2020-10-17,19:29:02
52,1602937798,14.53,108.39,23500,181,443,888093,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-17,19:29:58
31,1602937858,14.4,108.39,24450,180,452,888093,VCL,SGN,HVN7465,1088,A321,VN7465,2020-10-17,19:30:58
62,1602937912,14.29,108.39,25150,181,463,888093,VCL,SGN,HVN7465,704,A321,VN7465,2020-10-17,19:31:52
21,1602937974,14.15,108.39,26000,181,465,888093,VCL,SGN,HVN7465,64,A321,VN7465,2020-10-17,19:32:54
28,1602938035,14.02,108.39,26100,177,468,888093,VCL,SGN,HVN7465,640,A321,VN7465,2020-10-17,19:33:55
56,1602938091,13.9,108.41,27275,169,463,888093,VCL,SGN,HVN7465,1664,A321,VN7465,2020-10-17,19:34:51
39,1602938150,13.78,108.43,28475,168,458,888093,VCL,SGN,HVN7465,1024,A321,VN7465,2020-10-17,19:35:50
34,1602938219,13.63,108.43,29800,184,452,888093,VCL,SGN,HVN7465,640,A321,VN7465,2020-10-17,19:36:59
47,1602938281,13.5,108.42,30575,184,459,888093,VCL,SGN,HVN7465,704,A321,VN7465,2020-10-17,19:38:01
57,1602938336,13.39,108.41,31575,184,450,888093,VCL,SGN,HVN7465,960,A321,VN7465,2020-10-17,19:38:56
35,1602938392,13.27,108.4,32000,184,450,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:39:52
0,1602938462,13.12,108.39,31975,184,467,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:41:02
3,1602938522,12.99,108.38,32000,184,465,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:42:02
13,1602938577,12.87,108.37,31975,184,463,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:42:57
37,1602938630,12.76,108.36,32000,184,453,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:43:50
58,1602938688,12.64,108.35,32000,184,453,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:44:48
65,1602938752,12.5,108.34,32000,184,453,888093,VCL,SGN,HVN7465,64,A321,VN7465,2020-10-17,19:45:52
32,1602938808,12.41,108.31,32000,224,453,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:46:48
2,1602938859,12.29,108.29,32025,214,458,888093,VCL,SGN,HVN7465,0,A321,VN7465,2020-10-17,19:47:39
19,1602938939,12.15,108.2,31575,214,452,888093,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-17,19:48:59
63,1602938997,12.05,108.12,30625,215,449,888093,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-17,19:49:57
20,1602939051,11.96,108.06,30025,214,418,888093,VCL,SGN,HVN7465,-384,A321,VN7465,2020-10-17,19:50:51
43,1602939096,11.89,108.01,29375,215,406,888093,VCL,SGN,HVN7465,-1856,A321,VN7465,2020-10-17,19:51:36
26,1602939176,11.77,107.92,27125,215,393,888093,VCL,SGN,HVN7465,-1152,A321,VN7465,2020-10-17,19:52:56
30,1602939234,11.68,107.86,25875,215,372,888093,VCL,SGN,HVN7465,-1472,A321,VN7465,2020-10-17,19:53:54
61,1602939282,11.62,107.82,24625,214,363,888093,VCL,SGN,HVN7465,-1600,A321,VN7465,2020-10-17,19:54:42
36,1602939355,11.52,107.75,22850,214,349,888093,VCL,SGN,HVN7465,-960,A321,VN7465,2020-10-17,19:55:55
46,1602939416,11.44,107.69,21050,214,346,888093,VCL,SGN,HVN7465,-1920,A321,VN7465,2020-10-17,19:56:56
8,1602939467,11.37,107.64,19825,214,338,888093,VCL,SGN,HVN7465,-1088,A321,VN7465,2020-10-17,19:57:47
51,1602939538,11.28,107.58,18300,215,315,888093,VCL,SGN,HVN7465,-1792,A321,VN7465,2020-10-17,19:58:58
