timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602928371,21.21,105.83,1175,110,164,888149,HAN,SGN,PIC6043,1600,A320,BL6043,2020-10-17,16:52:51
1602928424,21.2,105.88,2400,106,232,888149,HAN,SGN,PIC6043,1984,A320,BL6043,2020-10-17,16:53:44
1602928489,21.15,105.93,6050,168,272,888149,HAN,SGN,PIC6043,4224,A320,BL6043,2020-10-17,16:54:49
1602928548,21.07,105.95,9250,164,283,888149,HAN,SGN,PIC6043,3136,A320,BL6043,2020-10-17,16:55:48
1602928609,20.99,105.97,11125,165,331,888149,HAN,SGN,PIC6043,832,A320,BL6043,2020-10-17,16:56:49
1602928669,20.9,106.0,13375,166,348,888149,HAN,SGN,PIC6043,3264,A320,BL6043,2020-10-17,16:57:49
1602929265,19.86,106.38,29600,154,388,888149,HAN,SGN,PIC6043,576,A320,BL6043,2020-10-17,17:07:45
1602929324,19.76,106.43,30125,154,411,888149,HAN,SGN,PIC6043,448,A320,BL6043,2020-10-17,17:08:44
1602929386,19.65,106.49,30600,154,430,888149,HAN,SGN,PIC6043,512,A320,BL6043,2020-10-17,17:09:46
1602929447,19.53,106.54,31125,154,445,888149,HAN,SGN,PIC6043,512,A320,BL6043,2020-10-17,17:10:47
1602929509,19.42,106.6,31800,154,450,888149,HAN,SGN,PIC6043,768,A320,BL6043,2020-10-17,17:11:49
1602929565,19.31,106.65,32000,154,451,888149,HAN,SGN,PIC6043,-64,A320,BL6043,2020-10-17,17:12:45
1602929627,19.2,106.71,32000,155,452,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-17,17:13:47
1602929692,19.07,106.77,32000,156,450,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-17,17:14:52
1602929758,18.94,106.83,31975,155,449,888149,HAN,SGN,PIC6043,-64,A320,BL6043,2020-10-17,17:15:58
1602929824,18.83,106.88,31950,155,451,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-17,17:17:04
1602929861,18.75,106.92,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:17:41
1602929936,18.63,106.98,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:18:56
1602929996,18.53,107.02,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:19:56
1602930056,18.44,107.07,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:20:56
1602930116,18.34,107.12,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:21:56
1602930188,18.21,107.18,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:23:08
1602930248,18.1,107.24,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:24:08
1602930308,17.99,107.29,32025,155,450,888149,HAN,SGN,PIC6043,64,A320,BL6043,2020-10-17,17:25:08
1602930360,17.82,107.12,32050,170,450,888149,HAN,SGN,PIC6043,-64,A320,BL6043,2020-10-17,17:26:00
1602930420,17.63,107.22,32000,159,438,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-17,17:27:00
1602930480,17.52,107.27,32000,164,450,888149,HAN,SGN,PIC6043,128,A320,BL6043,2020-10-17,17:28:00
1602930533,17.41,107.28,32025,175,460,888149,HAN,SGN,PIC6043,0,A320,BL6043,2020-10-17,17:28:53
