timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602898819,1.36,103.99,0,22,1,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:40:19
1602898839,1.36,103.99,0,22,2,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:40:39
1602898899,1.36,103.99,0,22,0,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:41:39
1602898944,1.36,103.99,0,22,0,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:42:24
1602899062,1.36,103.99,0,22,7,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:44:22
1602899083,1.36,103.99,0,22,10,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,08:44:43
1602899422,1.32,103.98,950,202,170,76CC68,SIN,SGN,SIA178,2176,B78X,SQ178,2020-10-17,08:50:22
1602899479,1.29,104.0,2400,102,225,76CC68,SIN,SGN,SIA178,1664,B78X,SQ178,2020-10-17,08:51:19
1602899527,1.32,104.04,4450,33,263,76CC68,SIN,SGN,SIA178,2880,B78X,SQ178,2020-10-17,08:52:07
1602899598,1.41,104.03,7025,340,313,76CC68,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-17,08:53:18
1602899664,1.5,104.0,7950,340,353,76CC68,SIN,SGN,SIA178,1984,B78X,SQ178,2020-10-17,08:54:24
1602899706,1.58,103.97,10850,340,372,76CC68,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-17,08:55:06
1602899777,1.69,103.93,13575,340,393,76CC68,SIN,SGN,SIA178,2432,B78X,SQ178,2020-10-17,08:56:17
1602899840,1.81,103.91,15875,356,412,76CC68,SIN,SGN,SIA178,2048,B78X,SQ178,2020-10-17,08:57:20
1602899901,1.93,103.9,17750,356,428,76CC68,SIN,SGN,SIA178,2112,B78X,SQ178,2020-10-17,08:58:21
1602899967,2.06,103.89,20050,355,430,76CC68,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-17,08:59:27
1602900027,2.18,103.88,21575,353,443,76CC68,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-17,09:00:27
1602900091,2.31,103.88,23075,2,453,76CC68,SIN,SGN,SIA178,1344,B78X,SQ178,2020-10-17,09:01:31
1602900157,2.45,103.89,24400,2,466,76CC68,SIN,SGN,SIA178,1536,B78X,SQ178,2020-10-17,09:02:37
1602900215,2.58,103.89,25650,2,471,76CC68,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-17,09:03:35
1602900274,2.71,103.9,26775,2,478,76CC68,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-17,09:04:34
1602900331,2.84,103.91,28050,9,477,76CC68,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-17,09:05:31
1602900386,2.96,103.93,29175,9,482,76CC68,SIN,SGN,SIA178,1280,B78X,SQ178,2020-10-17,09:06:26
1602900445,3.09,103.95,30325,9,486,76CC68,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-17,09:07:25
1602900503,3.22,103.97,31350,9,494,76CC68,SIN,SGN,SIA178,1088,B78X,SQ178,2020-10-17,09:08:23
1602900567,3.37,104.0,32425,9,502,76CC68,SIN,SGN,SIA178,1216,B78X,SQ178,2020-10-17,09:09:27
1602900620,3.49,104.02,33975,9,493,76CC68,SIN,SGN,SIA178,1728,B78X,SQ178,2020-10-17,09:10:20
1602900686,3.64,104.04,35875,9,481,76CC68,SIN,SGN,SIA178,2624,B78X,SQ178,2020-10-17,09:11:26
1602900738,3.75,104.06,37400,9,469,76CC68,SIN,SGN,SIA178,1472,B78X,SQ178,2020-10-17,09:12:18
1602900803,3.89,104.08,37975,9,467,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:13:23
1602900867,4.02,104.1,37975,9,463,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:14:27
1602900930,4.16,104.13,38000,9,466,76CC68,SIN,SGN,SIA178,-128,B78X,SQ178,2020-10-17,09:15:30
1602900994,4.29,104.15,38000,9,471,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:16:34
1602901055,4.43,104.17,37975,9,472,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:17:35
1602901116,4.56,104.19,38000,9,472,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:18:36
1602901172,4.67,104.21,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:19:32
1602901244,4.8,104.23,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:20:44
1602901304,4.91,104.25,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:21:44
1602901364,5.02,104.27,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:22:44
1602901412,5.11,104.28,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:23:32
1602901472,5.23,104.3,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:24:32
1602901532,5.36,104.32,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:25:32
1602901592,5.49,104.34,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:26:32
1602901652,5.62,104.36,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:27:32
1602901700,5.73,104.38,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:28:20
1602901736,5.8,104.39,38000,9,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:28:56
1602901816,6.09,104.18,37975,356,476,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:30:16
1602901856,6.19,104.18,37975,356,477,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:30:56
1602901938,6.37,104.17,38000,356,483,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:32:18
1602901992,6.48,104.16,37975,357,482,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:33:12
1602902064,6.64,104.15,38000,357,476,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:34:24
1602902112,6.73,104.15,38000,357,476,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:35:12
1602902184,6.86,104.14,38000,357,476,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:36:24
1602902244,6.98,104.13,38000,357,476,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:37:24
1602902303,7.18,104.12,38000,356,470,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:38:23
1602902364,7.29,104.11,38000,356,470,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:39:24
1602902412,7.42,104.11,38000,359,469,76CC68,SIN,SGN,SIA178,-128,B78X,SQ178,2020-10-17,09:40:12
1602902488,7.56,104.11,38000,359,469,76CC68,SIN,SGN,SIA178,-128,B78X,SQ178,2020-10-17,09:41:28
1602902560,7.68,104.24,37000,33,459,76CC68,SIN,SGN,SIA178,128,B78X,SQ178,2020-10-17,09:42:40
1602902594,7.76,104.29,37000,33,461,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:43:14
1602902665,7.88,104.38,37000,33,471,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:44:25
1602902732,8.0,104.45,37000,33,473,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:45:32
1602902794,8.12,104.53,37000,33,472,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:46:34
1602902851,8.22,104.6,37000,33,474,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:47:31
1602902909,8.33,104.68,37000,33,472,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:48:29
1602902974,8.44,104.76,35325,39,472,76CC68,SIN,SGN,SIA178,-4224,B78X,SQ178,2020-10-17,09:49:34
1602903034,8.55,104.85,31650,38,492,76CC68,SIN,SGN,SIA178,-3328,B78X,SQ178,2020-10-17,09:50:34
1602903092,8.65,104.93,31000,38,486,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:51:32
1602903151,8.75,105.02,31000,38,492,76CC68,SIN,SGN,SIA178,64,B78X,SQ178,2020-10-17,09:52:31
1602903210,8.86,105.1,31000,38,494,76CC68,SIN,SGN,SIA178,0,B78X,SQ178,2020-10-17,09:53:30
1602903265,8.96,105.18,31000,38,495,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:54:25
1602903326,9.07,105.27,31000,38,494,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:55:26
1602903390,9.18,105.36,31000,38,492,76CC68,SIN,SGN,SIA178,-64,B78X,SQ178,2020-10-17,09:56:30
1602903451,9.29,105.45,30725,38,487,76CC68,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-10-17,09:57:31
1602903515,9.4,105.54,29700,38,484,76CC68,SIN,SGN,SIA178,-704,B78X,SQ178,2020-10-17,09:58:35
1602903571,9.5,105.62,29050,38,471,76CC68,SIN,SGN,SIA178,-960,B78X,SQ178,2020-10-17,09:59:31
1602903629,9.6,105.7,28075,39,464,76CC68,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-10-17,10:00:29
1602903693,9.7,105.79,26975,38,461,76CC68,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-10-17,10:01:33
1602903758,9.81,105.87,26050,23,450,76CC68,SIN,SGN,SIA178,-1088,B78X,SQ178,2020-10-17,10:02:38
1602903816,9.93,105.91,25150,20,447,76CC68,SIN,SGN,SIA178,-1152,B78X,SQ178,2020-10-17,10:03:36
1602903878,10.05,105.96,23975,21,450,76CC68,SIN,SGN,SIA178,-768,B78X,SQ178,2020-10-17,10:04:38
