timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602935333,21.22,105.79,0,106,1,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:48:53
1602935389,21.22,105.79,0,106,0,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:49:49
1602935453,21.22,105.79,0,106,0,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:50:53
1602935515,21.22,105.79,0,289,9,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:51:55
1602935574,21.22,105.79,0,286,12,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:52:54
1602935633,21.22,105.79,0,16,12,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:53:53
1602935697,21.22,105.79,0,75,14,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:54:57
1602935758,21.22,105.79,0,180,0,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:55:58
1602935807,21.22,105.79,0,180,0,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:56:47
1602935867,21.22,105.79,0,180,0,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:57:47
1602935929,21.22,105.79,0,75,6,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:58:49
1602935995,21.23,105.79,0,95,9,8880F1,HAN,SGN,HVN7245,0,A321,VN7245,2020-10-17,18:59:55
1602936053,21.22,105.82,300,107,178,8880F1,HAN,SGN,HVN7245,2368,A321,VN7245,2020-10-17,19:00:53
1602936118,21.2,105.87,2525,106,217,8880F1,HAN,SGN,HVN7245,1472,A321,VN7245,2020-10-17,19:01:58
1602936181,21.18,105.95,5600,107,247,8880F1,HAN,SGN,HVN7245,3264,A321,VN7245,2020-10-17,19:03:01
1602936240,21.13,106.0,8425,172,284,8880F1,HAN,SGN,HVN7245,3712,A321,VN7245,2020-10-17,19:04:00
1602936307,21.04,106.01,10975,171,314,8880F1,HAN,SGN,HVN7245,1280,A321,VN7245,2020-10-17,19:05:07
1602936361,20.96,106.02,11975,171,364,8880F1,HAN,SGN,HVN7245,1088,A321,VN7245,2020-10-17,19:06:01
1602936421,20.86,106.05,13975,158,383,8880F1,HAN,SGN,HVN7245,2432,A321,VN7245,2020-10-17,19:07:01
